anhaben	anhaːbən
anhalt	anhalt
anhalten	ʔanhaltn̩
anhalten	ʔanhaltən
anhalter	anhaltɐ
anhang	anhaŋ
anhängen	anhɛŋən
anhänger	anhɛŋɐ
anhänglichkeit	anhɛŋlɪçkaɪ̯t
anhängsel	anhɛŋzəl
anhauchen	anhaʊ̯xn̩
anhäufen	anhɔʏ̯fən
anheben	anheːbən
anheimgeben	anhaɪ̯mɡeːbən
anheimstellen	anhaɪ̯mʃtɛllən
anhieb	anhiːp
anhöhe	anhøːə
anhöhen	anhøːən
anhören	ʔanhøːʁən
anilingus	anilɪŋɡʊs
animation	ʔanimatsi̯oːn
animationen	ʔanimatsi̯oːnən
anita	ʔaniːta
ankaufen	ankaʊ̯fən
anke	aŋkə
anker	ʔaŋkɐ
ankern	ʔaŋkɐn
ankern	ʔaŋkɐn
ankerplatz	ʔaŋkɐplats
ankerplatze	ʔaŋkɐplatsə
ankerplätze	ʔaŋkɐplɛtsə
ankerplätzen	ʔaŋkɐplɛtsn̩
ankerplätzen	ʔaŋkɐplɛtsən
ankers	ʔaŋkɐs
anklagen	anklaːɡən
ankläger	anklɛːɡɐ
ankommen	ʔankɔmən
ankönnen	ankœnən
ankratzen	ankʁatsən
ankreiden	ankʁaɪ̯dən
ankündigen	ankʏndɪɡn̩
ankündigung	ankʏndɪɡʊŋ
ankunft	ankʊnft
ankunftszeit	ankʊnftstsaɪ̯t
anlagen	anlaːɡən
anlassen	anlasən
anlauf	anlaʊ̯f
anlaufen	ʔanlaʊ̯fɱ̩
anlaufen	ʔanlaʊ̯fən
anlegen	ʔanleːɡŋ̩
anlegen	ʔanleːɡən
anleger	anleːɡɐ
anlegieren	anleɡiːʁən
anlehnung	anleːnʊŋ
anleihe	anlaɪ̯ə
anlieferung	anliːfəʁʊŋ
anliegen	anliːɡn̩
anlocken	anlɔkən
anmachen	anmaχən
anmachen	anmaχn
anmassung	anmaːsʊŋ
anmelden	ʔanmɛldn̩
anmelden	ʔanmɛldən
anmut	anmuːt
anmuten	anmuːtn̩
anmutig	ʔanmuːtɪç
anna	ʔana
annähern	anɛːəʁn
annäherung	annɛːəʁʊŋ
annahme	annaːmə
annam	anam
anne	ʔanə
annektieren	ʔanɛktiːɐ̯n
annektieren	ʔanɛktiːʀən
anneliese	ʔanəliːzə
annemarie	ʔanəmaʀiː
annullieren	anʊliːʁən
annullierung	anʊliːʁʊŋ
anonymität	ʔanonymitɛːt
anorak	anoʀak
anordnen	anʔɔʁdnən
anordnung	anɔʁdnʊŋ
anpassen	anpasən
anpfiff	ʔanpfɪf
anpfiffe	ʔanpfɪfə
anpfiffes	ʔanpfɪfəs
anpfiffs	ʔanpfɪfs
anpöbeln	anpøːbl̩n
anprangern	anpʁaŋəʁn
anprobieren	ʔanpʀobiːɐ̯n
anprobieren	ʔanpʀobiːʀən
anrechenbar	aʊnrɛçənbaːɐ̯
anrecht	anʀɛçt
anrede	anʀeːdə
anredefall	anreːdəfal
anreden	anʁeːdən
anreichern	ʔanʀaɪ̯çɐn
anreise	anʀaɪ̯zə
anreiz	anʀaɪ̯t͡s
anrichte	anʀɪçtə
anrichten	anʀɪçtn̩
anrüchig	anʁʏçɪç
ansässig	anzɛsɪç
ansatz	anzats
anschaffen	anʃafən
anschalten	ʔanʃaltn̩
anschalten	ʔanʃaltən
anschauen	ʔanʃaʊ̯ən
anschauung	anʃaʊ̯ʊŋ
anscheinend	anʃaɪnənt
anschliessen	ʔanʃliːsn̩
anschliessen	ʔanʃliːsən
anschliessend	ʔanʃliːsn̩t
anschliessend	ʔanʃliːsənt
anschluss	anʃlʊs
anschmiegen	anʃmiːɡən
anschnallen	anʃnalən
anschreiben	ʔanʃʀaɪ̯bm̩
anschreiben	ʔanʃʀaɪ̯bən
anschrift	anʃʀɪft
ansehen	ʔanzeːən
ansehen	anzeːən
ansenken	anzɛnkŋ̍
ansicht	ʔanzɪçt
ansiedlung	anziːtlʊŋ
anspitzen	anʃpɪtsən
ansprechbar	anʃpʁɛçbaːɐ̯
ansprechen	ʔanʃpʀɛçn̩
ansprechen	ʔanʃpʀɛçən
anstand	anʃtant
anstecken	anʃtekn̩
anstecker	ʔanʃtɛkɐ
ansteckers	ʔanʃtɛkɐs
ansteigen	ʔanʃtaɪ̯ɡŋ̩
ansteigen	ʔanʃtaɪ̯ɡən
anstellen	ʔanʃtɛln̩
anstellen	ʔanʃtɛlən
anstiftung	anʃtɪftʊŋ
anstossen	ʔanʃtoːsn̩
anstossen	ʔanʃtoːsən
anstreben	anʃtʁeːbən
anstrebenswert	anʃtʁeːbənveːɐ̯t
anstrengen	anʃtʁɛŋən
ansuchen	anzuːxn̩
antasten	antastn̩
anteil	ʔantaɪ̯l
anteilig	antaɪ̯lɪç
anteilnahme	antaɪ̯lnaːmə
antenne	antɛnə
anthrazit	antʁatsiːt
anthrazit	antʁatsɪt
anthropologie	ʔantʀopoloɡiː
anthropomorph	antʀopomɔʁf
anthropomorphismus	antʀopomɔʁfɪsmʊs
anthroposophie	antʁopozofiː
antibabypille	antibeːbipɪlə
antichrist	antikʁɪst
antidot	antidoːt
antifa	antifaː
antifant	antifant
antigen	antiɡeːn
antiguaner	antiɡu̯aːnɐ
antiguanerin	antiɡu̯aːnɐʁɪn
antik	antiːk
antik	antɪk
antike	antiːkə
antikolonial	antikoloni̯aːl
antikolonial	antikoloni̯aːl
antiquität	antikvitɛːt
antiquität	antikviteːt
antisemitismus	antizeːmitɪsmʊs
antisemitismus	-zɛmi-
antisozial	antizot͡sjaːl
antithese	antiteːzə
antithetisch	antiteːtɪʃ
antizipieren	antitsipiːʁən
antje	ʔantjə
antlitz	antlɪts
antönen	ʔantøːnən
antonym	antonyːm
antonymie	antonymiː
antreiben	ʔantʀaɪ̯bm̩
antreiben	ʔantʀaɪ̯bən
antreten	antʁeːtən
antun	ʔantuːn
antwerpen	antvɛʁpm̩
antwort	antvɔʁt
antworten	antvɔʁtən
anus	ʔaːnʊs
anvertrauen	anfɛʁtʁaʊ̯ən
anwalt	anvalt
anwältin	anvɛltɪn
anwältinnen	anvɛltɪnən
anwärter	anvɛʁtɐ
anweisen	ʔanvaɪ̯zn̩
anweisen	ʔanvaɪ̯zən
anweisung	ʔanvaɪ̯zʊŋ
anweisungen	ʔanvaɪ̯zʊŋən
anwenden	ʔanvɛndn̩
anwenden	ʔanvɛndən
anwender	ʔanvɛndɐ
anwenders	ʔanvɛndɐs
anwendung	ʔanvɛndʊŋ
anwendungen	ʔanvɛndʊŋən
anwinkeln	anvɪŋkəln
anzahl	antsaːl
anzeichen	ʔantsaɪ̯çn̩
anzeichen	ʔantsaɪ̯çən
anzeige	ant͡saɪ̯ɡə
anzeigen	ʔantsaɪ̯ɡŋ̩
anzeigen	ʔantsaɪ̯ɡən
anzetteln	ant͡sɛtəln
anziehen	antsiːən
anziehsachen	antsizaxən
anzug	antsuːk
anzuge	ʔantsuːɡə
anzüge	ʔantsyːɡə
anzügen	ʔantsyːɡŋ̩
anzügen	ʔantsyːɡən
anzuges	ʔantsuːɡəs
anzugs	ʔantsuːks
anzünden	ant͡sʏndən
aorist	aːoʁɪst
aortenbogen	aɔʁtn̩boːɡn̩
aortenbögen	aɔʁtn̩bøːɡn̩
aortenbogens	aɔʁtn̩boːɡn̩s
apartheit	apaʁthaɪ̯t
apathie	apatiː
apatit	apatiːt
apfel	apfəl
äpfel	ɛpfəl
apfelblüte	apfl̩blyːtə
apfelfrucht	apfl̩fʀʊχt
apfelgrün	apfəlɡʁyːn
apfelkuchen	apfəlkuːχn̩
apfelsine	apfəlziːnə
apfelsinensaft	apfəl̩ziːnənzaft
apfelsinenschale	apfəl̩ziːnənʃaːlə
apian	aːpɪjan
apianus	api̯aːnʊs
apnoisch	apnoːɪʃ
apogäum	apoɡɛːʊm
apogäum	apoɡeːʊm
apokopat	apokopaːt
apokryph	apokʀyːf
apostelgeschichte	apɔstl̩ɡəʃɪçtə
apostroph	apostʁoːf
apostroph	apostʁɔf
apotheke	apoteːkə
apotheose	apoteoːzə
apotheosen	apoteoːzən
app	ɛp
apparat	apaʀaːt
appel	apl̩
appetit	apətiːt
appetit	apətɪt
applaudieren	aplaʊ̯diːʀən
applet	ɛplət
applizieren	aplit͡siːʁən
apps	ɛps
aprikosenbaum	apʀikoːzn̩baʊ̯m
april	apʁɪl
aprils	ʔapʀɪls
aquarium	akvaːʀi̯ʊm
äquatorialguinea	ɛkvatoʁiaːlɡineːa
äquinoktium	ɛkvinɔkt͡si̯ʊm
ara	aːʀa
arabistik	aʁabɪstɪk
aragonesisch	aʀaɡoneːzɪʃ
arbeiten	aʁbaɪ̯tən
arbeiten	ʔaʁbaɪ̯tn̩
arbeiten	ʔaʁbaɪ̯tən
arbeiter	ʔaʁbaɪ̯tɐ
arbeiterin	aʁbaɪ̯təʀɪn
arbeitsam	aʁbaɪ̯tzaːm
arbeitslos	aʁbaɪ̯tsloːs
arbeitslosigkeit	aʁbaɪ̯tsloːzɪçkaɪ̯t
arbeitsmässig	aʁbaɪ̯tsmɛːsɪç
arbeitsplatz	ʔaʁbaɪ̯tsplats
arbeitsspeicher	arbaɪ̯t͡sʃpaɪ̯çɐ
arboretum	aʁboːʀeːtʊm
archaikum	aʁçaːikʊm
archäologie	aʁçɛoloɡiː
archäologin	aʁçeoloːɡɪn
archäologin	aʁçɛoloːɡɪn
arche	aʁçə
arche	aːçə
archetyp	aʁçetyːp
archetyp	aʁçetyːp
archipel	aʁçipeːl
archiphonem	aʁçifoːneːm
architekt	aʁçitɛkt
architektin	aʁçitɛktɪn
archiv	aʁçiːf
archivar	aʁçivaːɐ̯
archivarin	aʁçivaːʁɪn
archivarinnen	aʁçivaːʁɪnən
areal	aʁeaːl
arena	aʁeːna
ärger	ʔɛɐ̯ɡɐ
ärgerlich	ɛʁɡɐlɪç
ärgerlicher	ʔɛɐ̯ɡɐlɪçɐ
ärgerlichsten	ʔɛɐ̯ɡɐlɪçstn̩
ärgerlichsten	ʔɛɐ̯ɡɐlɪçstən
ärgern	ʔɛɐ̯ɡɐn
ärgernis	ʔɛɐ̯ɡɐnɪs
ärgernisse	ʔɛɐ̯ɡɐnɪsə
ärgernisses	ʔɛɐ̯ɡɐnɪsəs
arglistig	aʁklɪstɪç
arglistig	aʁklɪstɪk
arglos	aʁkloːs
argument	arɡumɛnt
argumentieren	aʁɡumɛntiːʀən
argusauge	aʁɡʊsʔaʊ̯ɡə
argwöhnisch	aʁkvøːnɪʃ
aristotelismus	aʀɪstotelɪsmʊs
arithmetik	aʀɪtmeːtɪk
arithmetisch	arɪtmetɪʃ
arizona	aʁizoːna
arizona	ɛʁizoːna
arizona	ɛɹizɔʊ̯nɐ
arizona	aʁitsoːna
arkadien	aʁkaːdɪən
arkansas	aʁkanzas
arkansas	aʁkənsɔː
arkansas	aʁkɛnzəs
arkansas	əkɛnzəs
arm	ʔaʁm
arm	ʔaːm
armbanduhr	aʁmbantʔuːɐ̯
armbanduhren	aʁmbantʔuːʀən
armbrust	armbrʊst
armbrustschütze	aʁmbʁʊstʃʏtsə
armbrustschützen	aʁmbrʊstʃʏtsən
arme	aːɐ̯mə
armee	aʁmeː
armee	ameː
ärmellos	ɛʁməloːs
armenhaus	ʔaʁmənhaʊ̯s
armenhäuser	ʔaʁmənhɔɪ̯zɐ
armleuchter	aʁmlɔɪ̯çtɐ
armreif	aʁmʁaɪ̯f
armsessel	aʁmzɛsl̩
armsessel	aʁmzɛsəl
aroma	ʔaʀoːma
aromen	ʔaʀoːmən
arrangieren	aʁãʒiːʁən
arrest	aʁɛst
arrivieren	aʁiviːʁən
arrogant	aʁoɡant
arsch	ʔaʁʃ
arsch	ʔaːʃ
arschbacke	aɐʃbakə
arschgeige	arʃɡaɪ̯ɡə
arschkriecher	aʁʃkʀiːçɐ
arschkriecherei	aʁʃkʀiːçɐʀaɪ̯
arschloch	aʁʃlɔx
arschloch	aːɐ̯ʃlɔx
arschlöcher	aːʁʃlœçɐ
arsengehalt	arzeːnɡəhalt
art	ʔaːʁt
art	ʔaːt
artefakt	aʁtəfakt
arteriell	aʁteʀi̯ɛl
artikel	aʁtɪkəl
artikel	aʁtiːkəl
artikelreihe	aʁtiːkl̩ʀaɪ̯ə
artikelzeile	aʁtiːkl̩t͡saɪ̯lə
artist	aʁtɪst
arzneibuch	aːɐ̯t͡snaɪ̯buːx
arzt	aːɐ̯tst
arzt	aːtst
ärzte	ɛːɐ̯t͡stə
asbest	asbɛst
asche	aʃə
äsche	ɛʃə
aschen	ʔaʃn̩
aschen	ʔaʃən
aschenputtel	aʃn̩pʊtl̩
ascher	aʃɐ
aschermittwoch	aʃɐmɪtvɔx
aschers	aʃɐs
aschewolke	aʃəvɔlkə
aschfahl	aʃfaːl
aschkenasi	aʃkenaːzi
ascorbinsäure	askɔʁbiːnzɔʏ̯ʀə
äser	ɛːzɐ
aserbaidschaner	azɛʁbaɪd͡ʒaːnɐ
aserbaidschanisch	azɐbaɪ̯dʒaːnɪʃ
aserbaidschanisch	azɛʁbaɪd͡ʒaːnɪʃ
asi	azi
askese	askeːzə
aso	azoː
asozial	azotsjaːl
asparagin	aspaʀaɡiːn
aspartam	aspaʁtam
aspartame	aspaʁtamə
aspartamen	aspaʁtamən
aspartams	aspaʁtams
aspekt	ʔaspɛkt
asperger	aspɛʁɡɐ
asphaltieren	asfaltiːʁən
aspik	aspiːk
aspik	aspɪk
aspik	aspɪk
aspirant	aspiʀant
aspiration	aspiʀatsi̯oːn
aspirieren	aspiʁiːʁən
ass	ʔas
assertiv	asɛʁtiːf
assi	asi
assi	azi
assiette	asi̯ɛtə
assimilation	ʔasimilatsi̯oːn
assimilationen	ʔasimilatsi̯oːnən
assimilieren	ʔasimiliːʀən
assimilieren	ʔasimiliːɐ̯n
assistent	asɪstɛnt
assistenten	asɪstɛntən
assistentin	asɪstɛntɪn
assistentinnen	asɪstɛntɪnən
assistenz	ʔasɪstɛnts
assistenzen	ʔasɪstɛntsn̩
assistenzen	ʔasɪstɛntsən
assonanz	asonant͡s
assoziation	asotsjatsjoːn
assoziation	asotsiatsjoːn
assoziieren	asotsiiːʁən
assyrer	asyːʀɐ
assyriologe	asyːʁioloːɡə
assyriologie	asyʁioloɡiː
assyriologin	asyːʁioloːɡɪn
ast	ast
asthenosphäre	astenosfɛːʀə
asthmatikerin	astmaːtɪkəʁɪn
astronaut	astʁonaʊ̯t
astronom	ʔastʀonoːm
astronomen	ʔastʀonoːmən
astronomin	astʁonoːmɪn
astrozyt	astʁot͡syːt
astwerk	astvɛɐk
asylbewerber	azyːlbəvɛrbɐ
asylrecht	azyːlʁɛçt
asylstadt	azyːlʃtat
asylwerber	azyːlvɛrbɐ
atavistisch	ɑtɑvistiʃ
atelier	atəli̯eː
atem	aːtəm
atems	ʔaːtəms
atemzug	aːtəmt͡suːk
atheist	ateɪst
athen	ateːn
athene	ateːnə
äthiopien	ɛti̯oːpi̯ən
ätiologie	ɛːtioloɡiː
ätiologisch	ɛti̯oloɡɪʃ
atlantik	atlantɪk
atmen	aːtmən
atmen	aːpmən
atmen	aːtmən
atmosphäre	ʔatmosfɛːʀə
atomenergie	atoːmʔenɛʁɡiː
atomkraftwerk	atoːmkʁaftvɛʁk
atomkrieg	atoːmkriːk
atommacht	atoːmmaxt
atommasse	atoːmasə
atomuhr	atoːmʔuːɐ̯
atrophie	atʁofiː
attackieren	atakiːʁən
attentat	atəntaːt
attentat	atəntaːt
attentäter	atəntɛːtɐ
attentäter	atənteːtɐ
attraktion	atʀakt͡si̯oːn
attrappe	atʁapə
attribut	atʀibuːt
attributiv	atʀibutiːf
au	aʊ̯
aubergine	oːbɛrʒiːnə
aubergine	oːb̥ɛrʃiːnə
aubergine	oːbɐʒiːnə
auch	aʊ̯x
auch	aʊ̯
audi	aʊ̯di
audiodatei	aʊ̯diodataɪ̯
aue	aʊ̯ə
auen	aʊ̯ən
auf	aʊ̯f
aufbauen	aʊ̯fbaʊ̯ən
aufbauschen	aʊ̯fbaʊ̯ʃən
aufbessern	ʔaʊ̯fbɛsɐn
aufbewahren	aʊ̯fbəvaːʁən
aufbinden	aʊ̯fbɪndən
aufbinden	aʊ̯fbɪndn̩
aufbleiben	aʊ̯fblaɪ̯bən
aufbleibend	aʊ̯fblaɪ̯bənd
aufblühen	ʔaʊ̯fblyːən
aufdröseln	aʊ̯fdʁøːzəln
aufenthalt	aʊ̯fʔɛnthalt
aufenthalt	aʊ̯fənthalt
aufenthaltsdauer	aʊ̯fɛnthaltsdaʊ̯ɐ
aufenthaltsort	aʊ̯fɛnthaltsɔʁt
auferlegen	au̯fɛʁleːɡn̩
auferstehen	aʊ̯fʔɛʁʃteːən
auferstehung	aʊ̯fɛʁʃteːʊŋ
auffangen	aʊ̯ffaŋən
auffassung	aʊ̯ffasʊŋ
auffressen	aʊ̯ffʀɛsn̩
aufführen	aʊ̯ffyːʀən
aufgabe	ʔaʊ̯fɡaːbə
aufgang	aʊ̯fɡaŋ
aufgeben	aʊ̯fɡeːbm̩
aufgeben	aʊ̯fɡeːbən
aufgehen	ʔaʊ̯fɡeːən
aufglänzen	aʊ̯fɡlɛnt͡sn̩
aufglühen	aʊ̯fɡlyːən
aufgreifen	aʊ̯fɡʁaɪ̯fn̩
aufgrund	a͡ʊfɡrʊnt
aufhalten	ʔaʊ̯fhaltn̩
aufhalten	ʔaʊ̯fhaltən
aufheben	aʊ̯fheːbm
aufheben	aʊ̯fheːbən
aufheitern	aufhaitɐn
aufhetzen	aʊ̯fhɛt͡sn̩
aufhetzer	aʊ̯fhɛt͡sɐ
aufhören	aʊ̯fhøːrən
aufklappen	aʊ̯fklapm̩
aufklaren	aʊ̯fklaːʀən
aufklären	aʊfklɛːʁən
aufklären	aʊfklɛɐ̯n
aufklärung	aʊ̯fklɛːʁuŋ
aufkleber	aʊ̯fkleːbɐ
aufkündigen	aʊ̯fkʏndɪɡn̩
auflage	aʊ̯flaːɡə
auflager	aʊ̯flaːɡɐ
aufläger	aʊ̯fleːɡɐ
auflauf	ʔaʊ̯flaʊ̯f
aufläufe	ʔaʊ̯flɔɪ̯fə
auflösen	ʔaʊ̯fløːzn̩
auflösen	ʔaʊ̯fløːzən
auflösung	aʊ̯fløːzʊŋ
aufm	aʊ̯fəm
aufmachen	ʔaʊ̯fmaxŋ̍
aufmachen	ʔaʊ̯fmaxən
aufmarsch	aʊ̯fmaʁʃ
aufmarschieren	aʊ̯fmaʁʃiːʀən
aufmerksam	aʊ̯fmɛʁkzaːm
aufmerksamkeit	aʊ̯fmɛʁkzaːmkaɪ̯t
aufmerksamkeiten	aʊ̯fmɛʁkzaːmkaɪ̯tən
aufmuntern	ʔaʊ̯fmʊntɐn
aufmüpfig	aʊ̯fmʏpfɪç
aufnahme	aʊ̯fnaːmə
aufnehmen	ʔaʊ̯fneːmən
aufnehmer	aʊ̯fneːmɐ
aufopfern	ʔaʊ̯fʔɔpfɐn
aufopferung	ʔaʊ̯fʔɔpfəʁʊŋ
aufplatzen	aʊ̯fplat͡sən
aufprägen	aʊ̯fpʁɛːɡən
aufpreis	aʊ̯fpʀaɪ̯s
aufrecht	aʊ̯fʁɛçt
aufregen	aʊ̯fʀeːɡn̩
aufregend	aʊ̯fʀeːɡn̩t
aufregung	aʊ̯fʀeːɡʊŋ
aufregungen	aʊ̯fʀeːɡʊŋən
aufregungen	aʊ̯fʀeːɡʊŋn̩
aufreissen	aʊ̯fʀaɪ̯sn̩
aufrichtig	aʊfʁɪçtɪç
aufrichtigkeit	aʊ̯fʀɪçtɪçkaɪ̯t
aufruf	aʊ̯fʀuːf
aufruhr	aʊ̯fʁuːɐ̯
aufrührer	aʊ̯fʁyːʁɐ
aufrührerin	aʊ̯fʁyːʁɐʁɪn
aufrührerisch	aʊ̯fʁyːʁɐʁɪʃ
aufrüsten	aʊ̯fʁʏstən
aufrüstung	aʊ̯fʁʏstʊŋ
aufs	aʊ̯fs
aufsässig	ʔaʊ̯fzɛsɪç
aufsässigkeit	aʊ̯fzɛsɪçkaɪ̯t
aufsatteln	aʊ̯fzatəln
aufsatz	ʔaʊ̯fzat͡s
aufschieben	ʔaʊ̯fʃiːbm̩
aufschieben	ʔaʊ̯fʃiːbən
aufschlag	aʊ̯fʃlaːk
aufschlagen	ʔaʊ̯fʃlaːɡŋ̩
aufschlagen	ʔaʊ̯fʃlaːɡən
aufschliessen	aʊ̯fʃliːsən
aufschnitt	aʊ̯fʃnɪt
aufschreiben	ʔaʊ̯fʃʀaɪ̯bm̩
aufschreiben	ʔaʊ̯fʃʀaɪ̯bən
aufschwung	aʊ̯fʃvʊŋ
aufsehen	aʊ̯fzeːən
aufseher	ʔaʊ̯fzeːɐ
aufsetzen	aʊ̯fzɛt͡sən
aufsichtsrat	ʔaʊ̯fzɪçtsʀaːt
aufsichtsräte	ʔaʊ̯fzɪçtsʀɛːtə
aufspalten	aʊ̯fʃpaltən
aufständischer	aʊ̯fʃtɛndɪʃɐ
aufsteigen	ʔaʊ̯fʃtaɪ̯ɡŋ̩
aufsteigen	ʔaʊ̯fʃtaɪ̯ɡən
aufstellen	ʔaufʃtɛlən
aufstieg	aʊ̯fʃtiːk
aufstieg	aʊ̯fʃtiːç
aufstossen	ʔaufʃtoːsən
aufstrebend	aʊfʃtʁeːbənt
aufsuchen	ʔaʊfzuːxən
aufsuchen	ʔaʊfzuːxn̩
auftauen	aʊ̯ftaʊ̯ən
auftauen	aʊ̯ftaʊ̯ən
aufteilen	aʊ̯ftaɪ̯lən
aufteilung	aʊ̯ftaɪ̯lʊŋ
aufthun	aʊ̯ftuːn
auftrag	ʔaʊ̯ftʁaːk
auftrag	ʔaʊ̯ftʁax
auftrag	ʔaʊ̯ftʁaːx
auftragsmörder	aʊ̯ftʀaksmœʁdɐ
auftragsmörderin	aʊ̯ftʁaksmœʁdɐʁɪn
auftritt	aʊftʀɪt
auftun	aʊ̯ftuːn
aufwand	ʔaʊ̯fvant
aufwände	ʔaʊ̯fvɛndə
aufwändig	ʔaʊ̯fvɛndɪç
aufwändiger	ʔaʊ̯fvɛndɪɡɐ
aufwändigsten	ʔaʊ̯fvɛndɪçstn̩
aufwärts	aʊ̯fvɛʁt͡s
aufwecken	ʔaʊ̯fvɛkən
aufwecken	ʔaʊ̯fvɛkŋ̩
aufweichung	aʊ̯fvaɪ̯çʊŋ
aufwendiger	ʔaʊ̯fvɛndɪɡɐ
aufwendigsten	ʔaʊ̯fvɛndɪçstn̩
aufwerten	aʊ̯fveːʁtən
aufwiegler	aʊ̯fviːɡlɐ
aufwind	aʊ̯fvɪnt
aufzählung	aʊ̯ft͡sɛːlʊŋ
aufzählungen	aʊ̯ft͡sɛːlʊŋən
aufzählungen	aʊ̯ft͡sɛːlʊŋn̩
aufzehren	aʊ̯ft͡seːʀn̩
aufzeichnen	ʔaʊ̯ftsaɪ̯çnən
aufzeichnung	aʊ̯ftsaɪ̯çnʊŋ
aufzug	ʔaʊ̯ftsuːk
aufzüge	ʔaʊ̯ftsyːɡə
aufzuges	ʔaʊ̯ftsuːɡəs
aufzugs	ʔaʊ̯ftsuːks
augapfel	aʊ̯kʔapfl̩
auge	aʊ̯ɡə
äugelchen	ɔʏ̯ɡəlçən
augen	ʔaʊ̯ɡŋ̩
augen	ʔaʊ̯ɡən
augenarzt	aʊɡənaʁtst
augenarztes	aʊ̯ɡənaːɐ̯t͡stəs
augenärztin	aʊɡənɛʁtstɪn
augenblick	aʊɡənblɪk
augenblick	aʊɡənblɪk
augenbraue	aʊ̯ɡənbʁaʊ̯ə
augenbrauen	aʊ̯ɡənbraʊ̯ən
augenhöhle	ʔaʊ̯ɡŋ̩høːlə
augenhöhle	ʔaʊ̯ɡənhøːlə
augenhöhlen	ʔaʊ̯ɡŋ̩høːln̩
augenhöhlen	ʔaʊ̯ɡənhøːlən
augenlid	aʊ̯ɡn̩liːt
augenmerk	aʊ̯ɡənmɛʁk
augenweide	aʊ̯ɡŋ̩vaɪ̯də
augenzwinkern	aʊ̯ɡn̩t͡svɪŋkɐn
augiasstall	aʊ̯ɡi̯asʃtal
äuglein	ɔɪ̯ɡlaɪ̯n
august	aʊ̯ɡʊst
august	aʊ̯ɡʊst
aus	aʊs
ausbaudialekt	aʊ̯sbaʊ̯dialɛkt
ausbeutung	aʊ̯sbɔɪ̯tʊŋ
ausbildner	aʊ̯sbɪldnɐ
ausblenden	ʔaʊ̯sblɛndn̩
ausblenden	ʔaʊ̯sblɛndən
ausbooten	aʊ̯sboːtn̩
ausbreiten	ʔaʊsbʁaɪ̯tn̩
ausbreitung	aʊ̯sbʀaɪ̯tʊŋ
ausbrennen	aʊ̯sbʁɛnən
ausbrüten	aʊ̯sbʁyːtn̩
ausbuhen	ʔaʊ̯sbuːən
ausbund	ʔaʊsbʊnd
ausbündig	ʔaʊsbʏndiç
auschwitz	ʔaʊ̯ʃvɪts
ausdauer	aʊ̯sdaʊ̯ɐ
ausdehnen	ʔaʊ̯sdeːnən
ausdenken	aʊ̯sdɛŋkən
ausdrücke	aʊsdʁʏkə
ausdruckslos	aʊ̯sdʁʊksloːs
ausdünstung	aʊ̯sdʏnstʊŋ
auserlesen	aʊ̯sɛɐ̯leːzn̩
ausfall	aʊ̯sfal
ausflucht	aʊ̯sflʊxt
ausflug	ʔaʊ̯sfluːk
ausflüge	ʔaʊ̯sflyːɡə
ausfuhr	aʊ̯sfuːɐ̯
ausführlich	aʊ̯sfyːʁlɪç
ausführlich	aʊ̯sfyːʁlɪç
ausführte	aʊsfyːɐ̯tə
ausführung	ʔaʊ̯sfyːʀʊŋ
ausführungen	ʔaʊ̯sfyːʀʊŋən
ausfüllen	aʊ̯sfʏlən
ausgang	ʔaʊ̯sɡaŋ
ausgangssprache	aʊ̯sɡaŋsʃpʁaːχə
ausgeben	aʊ̯sɡeːbən
ausgehen	ʔaʊ̯sɡeːən
ausgewaschen	aʊ̯sɡəvaʃən
ausgleich	aʊ̯sɡlaɪ̯ç
ausgleiche	aʊ̯sɡlaɪ̯çə
ausgleichen	ʔaʊ̯sɡlaɪ̯çn̩
ausgleichen	ʔaʊ̯sɡlaɪ̯çən
ausgleiches	aʊ̯sɡlaɪ̯çəs
ausgleichs	aʊ̯sɡlaɪ̯çs
ausgleichssprache	aʊ̯sɡlaɪ̯çsʃpʁaːxə
ausgleiten	aʊ̯sɡlaɪ̯tən
ausgraben	ʔaʊ̯sɡʀaːbm̩
ausgraben	ʔaʊ̯sɡʀaːbən
ausgrabung	ʔaʊ̯sɡʀaːbʊŋ
ausgrabungen	ʔaʊ̯sɡʀaːbʊŋən
ausguss	aʊ̯sɡʊs
aushalten	ʔaʊ̯shaltn̩
aushalten	ʔaʊ̯shaltən
aushämmern	aʊ̯shɛmɐn
aushang	aʊ̯shaŋ
aushauchen	aʊ̯shaʊ̯xn̩
aushelfen	aʊ̯shɛlfn̩
ausholen	aʊ̯shoːlən
auskommen	ʔaʊ̯skɔmən
auskommen	ʔaʊ̯skɔmən
auskotzen	aʊ̯skɔt͡sn̩
ausladend	auslaːdənt
auslage	aʊ̯slaːɡə
auslagern	ʔaʊ̯slaːɡɐn
ausland	aʊ̯slant
ausländer	aʊ̯slɛndɐ
ausländerin	aʊ̯slɛndəʁɪn
auslassen	ʔaʊ̯slasn̩
auslassen	ʔaʊ̯slasən
auslassungszeichen	aʊ̯slasʊŋstsaɪ̯çən
auslaufen	ʔaʊ̯slaʊ̯fɱ̩
auslaufen	ʔaʊ̯slaʊ̯fən
auslaut	aʊ̯slaʊ̯t
ausleben	aʊ̯sleːbn̩
ausleihen	aʊslaɪən
ausliefern	ʔaʊ̯sliːfɐn
auslösung	ʔaʊ̯sløːzʊŋ
ausloten	aʊ̯sloːtn̩
ausmachen	ʔaʊ̯smaxn̩
