възпрели	vɐsprɛli
възпрелите	vɐsprɛlit̪ɛ
възпрелия	vɐsprɛlijə
възпрелият	vɐsprɛlijət̪
възпрем	vɐsprɛm
възпрени	vɐsprɛni
възпрените	vɐsprɛnit̪ɛ
възпрения	vɐsprɛnijə
възпреният	vɐsprɛnijət̪
възпрете	vɐsprɛt̪ɛ
възпреш	vɐsprɛʃ
възпреше	vɐsprɛʃɛ
възпри	vɐspri
възпроизведа	vəspro̝izvɛd̪ɤ
възпроизведат	vəspro̝izvɛd̪ɤt̪
възпроизведе	vəspro̝izvɛd̪ɛ
възпроизведели	vəspro̝izvɛd̪ɛli
възпроизведем	vəspro̝izvɛd̪ɛm
възпроизведен	vəspro̝izvɛd̪ɛn
възпроизведена	vəspro̝izvɛd̪ɛnə
възпроизведената	vəspro̝izvɛd̪ɛnət̪ə
възпроизведени	vəspro̝izvɛd̪ɛni
възпроизведените	vəspro̝izvɛd̪ɛnit̪ɛ
възпроизведения	vəspro̝izvɛd̪ɛnijə
възпроизведеният	vəspro̝izvɛd̪ɛnijət̪
възпроизведено	vəspro̝izvɛd̪ɛno̝
възпроизведеното	vəspro̝izvɛd̪ɛno̝t̪o̝
възпроизведете	vəspro̝izvɛd̪ɛt̪ɛ
възпроизведеш	vəspro̝izvɛd̪ɛʃ
възпроизведеше	vəspro̝izvɛd̪ɛʃɛ
възпроизведи	vəspro̝izvɛd̪i
възпроизведох	vəspro̝izvɛd̪o̝x
възпроизведоха	vəspro̝izvɛd̪o̝xə
възпроизведохме	vəspro̝izvɛd̪o̝xmɛ
възпроизведохте	vəspro̝izvɛd̪o̝xt̪ɛ
възпроизведял	vəspro̝izvɛdʲaɫ
възпроизведяла	vəspro̝izvɛdʲaɫə
възпроизведяло	vəspro̝izvɛdʲaɫo̝
възпроизведях	vəspro̝izvɛdʲax
възпроизведяха	vəspro̝izvɛdʲaxə
възпроизведяхме	vəspro̝izvɛdʲaxmɛ
възпроизведяхте	vəspro̝izvɛdʲaxt̪ɛ
възпроизвежда	vəspro̝izvɛʒd̪ə
възпроизвеждай	vəspro̝izvɛʒd̪əj
възпроизвеждайки	vəspro̝izvɛʒd̪əjkʲi
възпроизвеждайте	vəspro̝izvɛʒd̪əjt̪ɛ
възпроизвеждал	vəspro̝izvɛʒd̪əɫ
възпроизвеждала	vəspro̝izvɛʒd̪əɫə
възпроизвеждалата	vəspro̝izvɛʒd̪əɫət̪ə
възпроизвеждали	vəspro̝izvɛʒd̪əli
възпроизвеждалите	vəspro̝izvɛʒd̪əlit̪ɛ
възпроизвеждалия	vəspro̝izvɛʒd̪əlijə
възпроизвеждалият	vəspro̝izvɛʒd̪əlijət̪
възпроизвеждало	vəspro̝izvɛʒd̪əɫo̝
възпроизвеждалото	vəspro̝izvɛʒd̪əɫo̝t̪o̝
възпроизвеждам	vəspro̝izvɛʒd̪əm
възпроизвеждаме	vəspro̝izvɛʒd̪əmɛ
възпроизвеждан	vəspro̝izvɛʒd̪ən
възпроизвеждана	vəspro̝izvɛʒd̪ənə
възпроизвежданата	vəspro̝izvɛʒd̪ənət̪ə
възпроизвеждане	vəspro̝izvɛʒd̪ənɛ
възпроизвежданета	vəspro̝izvɛʒd̪ənɛt̪ə
възпроизвежданетата	vəspro̝izvɛʒd̪ənɛt̪ət̪ə
възпроизвеждането	vəspro̝izvɛʒd̪ənɛt̪o̝
възпроизвеждани	vəspro̝izvɛʒd̪əni
възпроизвежданите	vəspro̝izvɛʒd̪ənit̪ɛ
възпроизвеждания	vəspro̝izvɛʒd̪ənijə
възпроизвежданият	vəspro̝izvɛʒd̪ənijət̪
възпроизвежданията	vəspro̝izvɛʒd̪ənijət̪ə
възпроизвеждано	vəspro̝izvɛʒd̪əno̝
възпроизвежданото	vəspro̝izvɛʒd̪əno̝t̪o̝
възпроизвеждат	vəspro̝izvɛʒd̪ət̪
възпроизвеждате	vəspro̝izvɛʒd̪ət̪ɛ
възпроизвеждах	vəspro̝izvɛʒd̪əx
възпроизвеждаха	vəspro̝izvɛʒd̪əxə
възпроизвеждахме	vəspro̝izvɛʒd̪əxmɛ
възпроизвеждахте	vəspro̝izvɛʒd̪əxt̪ɛ
възпроизвеждаш	vəspro̝izvɛʒd̪əʃ
възпроизвеждаше	vəspro̝izvɛʒd̪əʃɛ
възпроизвеждащ	vəspro̝izvɛʒd̪əʃt̪
възпроизвеждаща	vəspro̝izvɛʒd̪əʃt̪ə
възпроизвеждащата	vəspro̝izvɛʒd̪əʃt̪ət̪ə
възпроизвеждащи	vəspro̝izvɛʒd̪əʃt̪i
възпроизвеждащите	vəspro̝izvɛʒd̪əʃt̪it̪ɛ
възпроизвеждащия	vəspro̝izvɛʒd̪əʃt̪ijə
възпроизвеждащият	vəspro̝izvɛʒd̪əʃt̪ijət̪
възпроизвеждащо	vəspro̝izvɛʒd̪əʃt̪o̝
възпроизвеждащото	vəspro̝izvɛʒd̪əʃt̪o̝t̪o̝
възпроизвел	vəspro̝izvɛɫ
възпроизвела	vəspro̝izvɛɫə
възпроизвелата	vəspro̝izvɛɫət̪ə
възпроизвели	vəspro̝izvɛli
възпроизвелите	vəspro̝izvɛlit̪ɛ
възпроизвелия	vəspro̝izvɛlijə
възпроизвелият	vəspro̝izvɛlijət̪
възпроизвело	vəspro̝izvɛɫo̝
възпроизвелото	vəspro̝izvɛɫo̝t̪o̝
възпря	vɐsprʲa
възпрял	vɐsprʲaɫ
възпряла	vɐsprʲaɫə
възпрялата	vɐsprʲaɫət̪ə
възпряло	vɐsprʲaɫo̝
възпрялото	vɐsprʲaɫo̝t̪o̝
възпрян	vɐsprʲan
възпряна	vɐsprʲanə
възпряната	vɐsprʲanət̪ə
възпряно	vɐsprʲano̝
възпряното	vɐsprʲano̝t̪o̝
възпрях	vɐsprʲax
възпряха	vɐsprʲaxə
възпряхме	vɐsprʲaxmɛ
възпряхте	vɐsprʲaxt̪ɛ
възсин	vɤssin
възтесен	vəztɛsɛn
вълк	vɤlk
вълна	vəlna
вълна	vɤlnə
вълчица	vəltʃitsə
въоръжа	vəo̞ɾɐʒɤ
въоръжава	vəo̝ɾɐʒavə
въоръжавай	vəo̝ɾɐʒavəj
въоръжавайки	vəo̝ɾɐʒavəjkʲi
въоръжавайте	vəo̝ɾɐʒavəjt̪ɛ
въоръжавал	vəo̝ɾɐʒavəɫ
въоръжавала	vəo̝ɾɐʒavəɫə
въоръжавалата	vəo̝ɾɐʒavəɫət̪ə
въоръжавали	vəo̝ɾɐʒavəli
въоръжавалите	vəo̝ɾɐʒavəlit̪ɛ
въоръжавалия	vəo̝ɾɐʒavəlijə
въоръжавалият	vəo̝ɾɐʒavəlijət̪
въоръжавало	vəo̝ɾɐʒavəɫo̝
въоръжавалото	vəo̝ɾɐʒavəɫo̝t̪o̝
въоръжавам	vəo̞ɾɐʒavəm
въоръжаваме	vəo̝ɾɐʒavəmɛ
въоръжаван	vəo̝ɾɐʒavən
въоръжавана	vəo̝ɾɐʒavənə
въоръжаваната	vəo̝ɾɐʒavənət̪ə
въоръжаване	vəo̝ɾɐʒavənɛ
въоръжаванета	vəo̝ɾɐʒavənɛt̪ə
въоръжаванетата	vəo̝ɾɐʒavənɛt̪ət̪ə
въоръжаването	vəo̝ɾɐʒavənɛt̪o̝
въоръжавани	vəo̝ɾɐʒavəni
въоръжаваните	vəo̝ɾɐʒavənit̪ɛ
въоръжавания	vəo̝ɾɐʒavənijə
въоръжаваният	vəo̝ɾɐʒavənijət̪
въоръжаванията	vəo̝ɾɐʒavənijət̪ə
въоръжавано	vəo̝ɾɐʒavəno̝
въоръжаваното	vəo̝ɾɐʒavəno̝t̪o̝
въоръжават	vəo̝ɾɐʒavət̪
въоръжавате	vəo̝ɾɐʒavət̪ɛ
въоръжавах	vəo̝ɾɐʒavəx
въоръжаваха	vəo̝ɾɐʒavəxə
въоръжавахме	vəo̝ɾɐʒavəxmɛ
въоръжавахте	vəo̝ɾɐʒavəxt̪ɛ
въоръжаваш	vəo̝ɾɐʒavəʃ
въоръжаваше	vəo̝ɾɐʒavəʃɛ
въоръжаващ	vəo̝ɾɐʒavəʃt̪
въоръжаваща	vəo̝ɾɐʒavəʃt̪ə
въоръжаващата	vəo̝ɾɐʒavəʃt̪ət̪ə
въоръжаващи	vəo̝ɾɐʒavəʃt̪i
въоръжаващите	vəo̝ɾɐʒavəʃt̪it̪ɛ
въоръжаващия	vəo̝ɾɐʒavəʃt̪ijə
въоръжаващият	vəo̝ɾɐʒavəʃt̪ijət̪
въоръжаващо	vəo̝ɾɐʒavəʃt̪o̝
въоръжаващото	vəo̝ɾɐʒavəʃt̪o̝t̪o̝
въоръжал	vəo̝ɾɐʒaɫ
въоръжала	vəo̝ɾɐʒaɫə
въоръжали	vəo̝ɾɐʒali
въоръжало	vəo̝ɾɐʒaɫo̝
въоръжат	vəo̝ɾɐʒɤt̪
въоръжах	vəo̝ɾɐʒax
въоръжаха	vəo̝ɾɐʒaxə
въоръжахме	vəo̝ɾɐʒaxmɛ
въоръжахте	vəo̝ɾɐʒaxt̪ɛ
въоръжел	vəo̝ɾɐʒɛɫ
въоръжела	vəo̝ɾɐʒɛɫə
въоръжели	vəo̝ɾɐʒɛli
въоръжело	vəo̝ɾɐʒɛɫo̝
въоръжен	vəo̝ɾɐʒɛn
въоръжена	vəo̝ɾɐʒɛnə
въоръжената	vəo̝ɾɐʒɛnət̪ə
въоръжени	vəo̝ɾɐʒɛni
въоръжените	vəo̝ɾɐʒɛnit̪ɛ
въоръжения	vəo̝ɾɐʒɛnijə
въоръженият	vəo̝ɾɐʒɛnijət̪
въоръжено	vəo̝ɾɐʒɛno̝
въоръженото	vəo̝ɾɐʒɛno̝t̪o̝
въоръжете	vəo̝ɾɐʒɛt̪ɛ
въоръжех	vəo̝ɾɐʒɛx
въоръжеха	vəo̝ɾɐʒɛxə
въоръжехме	vəo̝ɾɐʒɛxmɛ
въоръжехте	vəo̝ɾɐʒɛxt̪ɛ
въоръжеше	vəo̝ɾɐʒɛʃɛ
въоръжи	vəo̝ɾɐʒi
въоръжил	vəo̝ɾɐʒiɫ
въоръжила	vəo̝ɾɐʒiɫə
въоръжилата	vəo̝ɾɐʒiɫət̪ə
въоръжили	vəo̝ɾɐʒili
въоръжилите	vəo̝ɾɐʒilit̪ɛ
въоръжилия	vəo̝ɾɐʒilijə
въоръжилият	vəo̝ɾɐʒilijət̪
въоръжило	vəo̝ɾɐʒiɫo̝
въоръжилото	vəo̝ɾɐʒiɫo̝t̪o̝
въоръжим	vəo̝ɾɐʒim
въоръжите	vəo̝ɾɐʒit̪ɛ
въоръжих	vəo̝ɾɐʒix
въоръжиха	vəo̝ɾɐʒixə
въоръжихме	vəo̝ɾɐʒixmɛ
въоръжихте	vəo̝ɾɐʒixt̪ɛ
въоръжиш	vəo̝ɾɐʒiʃ
вървейки	vərvɛjkʲi
вървели	vərvɛli
вървелите	vərvɛlit̪ɛ
вървелия	vərvɛlijə
вървелият	vərvɛlijət̪
вървене	vərvɛnɛ
вървенета	vərvɛnɛt̪ə
вървенетата	vərvɛnɛt̪ət̪ə
вървенето	vərvɛnɛt̪o
вървения	vərvɛnijə
вървенията	vərvɛnijət̪ə
вървете	vərvɛt̪ɛ
вървеше	vərvɛʃɛ
върви	vərvi
върви	vɤrvi
вървим	vərvim
вървите	vərvit̪ɛ
вървите	vɤrvit̪ɛ
вървиш	vərviʃ
вървя	vərvʲɤ
вървя	vərvʲa
вървял	vərvʲaɫ
вървяла	vərvʲaɫə
вървялата	vərvʲaɫət̪ə
вървяло	vərvʲaɫo
вървялото	vərvʲaɫot̪o
вървят	vərvʲɤt̪
вървях	vərvʲax
вървяха	vərvʲaxə
вървяхме	vərvʲaxmɛ
вървяхте	vərvʲaxt̪ɛ
вървящ	vərvʲaʃt̪
вървяща	vərvʲaʃt̪ə
вървящата	vərvʲaʃt̪ət̪ə
вървящи	vərvʲaʃt̪i
вървящите	vərvʲaʃt̪it̪ɛ
вървящия	vərvʲaʃt̪ijə
вървящият	vərvʲaʃt̪ijət̪
вървящо	vərvʲaʃt̪o
вървящото	vərvʲaʃt̪ot̪o
върша	vɐrʃa
вършал	vɐrʃaɫ
вършала	vɐrʃaɫə
вършалата	vɐrʃaɫət̪ə
вършали	vɐrʃali
вършалите	vɐrʃalit̪ɛ
вършалия	vɐrʃalijə
вършалият	vɐrʃalijət̪
вършало	vɐrʃaɫo̝
вършалото	vɐrʃaɫo̝t̪o̝
вършан	vɐrʃan
вършана	vɐrʃanə
вършаната	vɐrʃanət̪ə
вършани	vɐrʃani
вършаните	vɐrʃanit̪ɛ
вършания	vɐrʃanijə
вършаният	vɐrʃanijət̪
вършано	vɐrʃano̝
вършаното	vɐrʃano̝t̪o̝
вършах	vɐrʃax
вършаха	vɐrʃaxə
вършахме	vɐrʃaxmɛ
вършахте	vɐrʃaxt̪ɛ
вършее	vɐrʃɛɛ
вършеейки	vɐrʃɛɛjkʲi
вършеел	vɐrʃɛɛɫ
вършеела	vɐrʃɛɛɫə
вършеели	vɐrʃɛɛli
вършеело	vɐrʃɛɛɫo̝
вършеем	vɐrʃɛɛm
вършеене	vɐrʃɛɛnɛ
вършеенета	vɐrʃɛɛnɛt̪ə
вършеенетата	vɐrʃɛɛnɛt̪ət̪ə
вършеенето	vɐrʃɛɛnɛt̪o̝
вършеения	vɐrʃɛɛnijə
вършеенията	vɐrʃɛɛnijət̪ə
вършеете	vɐrʃɛɛt̪ɛ
вършеех	vɐrʃɛɛx
вършееха	vɐrʃɛɛxə
вършеехме	vɐrʃɛɛxmɛ
вършеехте	vɐrʃɛɛxt̪ɛ
вършееш	vɐrʃɛɛʃ
вършееше	vɐrʃɛɛʃɛ
вършеещ	vɐrʃɛɛʃt̪
вършееща	vɐrʃɛɛʃt̪ə
вършеещата	vɐrʃɛɛʃt̪ət̪ə
вършеещи	vɐrʃɛɛʃt̪i
вършеещите	vɐrʃɛɛʃt̪it̪ɛ
вършеещия	vɐrʃɛɛʃt̪ijə
вършеещият	vɐrʃɛɛʃt̪ijət̪
вършеещо	vɐrʃɛɛʃt̪o̝
вършеещото	vɐrʃɛɛʃt̪o̝t̪o̝
вършей	vɐrʃɛj
вършейте	vɐrʃɛjt̪ɛ
вършея	vɐrʃɛjə
вършеят	vɐrʃɛjət̪
въшка	vɤʃkə
вяра	vʲarə
вярвам	vʲarvəm
вятър	vʲatər
гадже	ɡadʒɛ
гадолиний	ɡɤdɔlinij
галий	ɡalij
галицизъм	ɡalit͡sizəm
ганимед	ɡanimɜt
гащета	ɡəʃtɛtə
гащи	ɡaʃti
гвоздей	ɡvɔzdɛj
гей	ɡɛj
генерал	ɡʲɛnɛral
генералисимус	ɡʲɛnɛrəlisimus
гений	ɡɛnij
германец	ɡʲɛrmanɛts
германий	ɡɛrmanij
германка	ɡʲɛrmaŋkə
германски	ɡʲɛrmanskʲi
героиня	ɡɛroinjɐ
герой	ɡɛrɔj
ги	ɡʲi
гигалитър	ɡiɡəlitər
гигаметър	ɡiɡəmɛtər
гимназия	ɡimnazijə
гимнастика	ɡimnastikə
глава	ɡləva
главоболие	ɡləvobɔliɛ
главоного	ɡləvɔnɔɡɔ
глагол	ɡləɡɔl
глаголица	ɡləɡɔlit͡sə
глас	ɡlas
гласува	ɡɫəsova
гласува	ɡɫɐsuvə
гласувай	ɡɫɐsuvəj
гласувайки	ɡɫɐsuvəjkʲi
гласувайте	ɡɫɐsuvəjt̪ɛ
гласувал	ɡɫəsovaɫ
гласувал	ɡɫɐsuvəɫ
гласувала	ɡɫəsovaɫə
гласувала	ɡɫɐsuvəɫə
гласувалата	ɡɫəsovaɫət̪ə
гласувалата	ɡɫɐsuvəɫət̪ə
гласували	ɡɫəsovali
гласували	ɡɫɐsuvəli
гласувалите	ɡɫəsovalit̪ɛ
гласувалите	ɡɫɐsuvəlit̪ɛ
гласувалия	ɡɫəsovalijə
гласувалия	ɡɫɐsuvəlijə
гласувалият	ɡɫəsovalijət̪
гласувалият	ɡɫɐsuvəlijət̪
гласувало	ɡɫəsovaɫo̝
гласувало	ɡɫɐsuvəɫo̝
гласувалото	ɡɫəsovaɫo̝t̪o̝
гласувалото	ɡɫɐsuvəɫo̝t̪o̝
гласувам	ɡɫɐsuvəm
гласуваме	ɡɫɐsuvəmɛ
гласуван	ɡɫɐsuvən
гласувана	ɡɫɐsuvənə
гласуваната	ɡɫɐsuvənət̪ə
гласуване	ɡɫɐsuvənɛ
гласуванета	ɡɫɐsuvənɛt̪ə
гласуванетата	ɡɫɐsuvənɛt̪ət̪ə
гласуването	ɡɫɐsuvənɛt̪o̝
гласувани	ɡɫɐsuvəni
гласуваните	ɡɫɐsuvənit̪ɛ
гласувания	ɡɫɐsuvənijə
гласуваният	ɡɫɐsuvənijət̪
гласуванията	ɡɫɐsuvənijət̪ə
гласувано	ɡɫɐsuvəno̝
гласуваното	ɡɫɐsuvəno̝t̪o̝
гласуват	ɡɫɐsuvət̪
гласувате	ɡɫɐsuvət̪ɛ
гласувах	ɡɫəsovax
гласувах	ɡɫɐsuvəx
гласуваха	ɡɫəsovaxə
гласуваха	ɡɫɐsuvəxə
гласувахме	ɡɫəsovaxmɛ
гласувахме	ɡɫɐsuvəxmɛ
гласувахте	ɡɫəsovaxt̪ɛ
гласувахте	ɡɫɐsuvəxt̪ɛ
гласуваш	ɡɫɐsuvəʃ
гласуваше	ɡɫɐsuvəʃɛ
гласуващ	ɡɫɐsuvəʃt̪
гласуваща	ɡɫɐsuvəʃt̪ə
гласуващата	ɡɫɐsuvəʃt̪ət̪ə
гласуващи	ɡɫɐsuvəʃt̪i
гласуващите	ɡɫɐsuvəʃt̪it̪ɛ
гласуващия	ɡɫɐsuvəʃt̪ijə
гласуващият	ɡɫɐsuvəʃt̪ijət̪
гласуващо	ɡɫɐsuvəʃt̪o̝
гласуващото	ɡɫɐsuvəʃt̪o̝t̪o̝
глезла	ɡlɛzlə
глезльо	ɡlɛzlʲo
глобели	ɡɫobɛli
глобен	ɡɫobɛn
глобена	ɡɫobɛnə
глобената	ɡɫobɛnət̪ə
глобени	ɡɫobɛni
глобените	ɡɫobɛnit̪ɛ
глобения	ɡɫobɛnijə
глобеният	ɡɫobɛnijət̪
глобено	ɡɫobɛno̝
глобеното	ɡɫobɛno̝t̪o̝
глобете	ɡɫobɛt̪ɛ
глобеше	ɡɫobɛʃɛ
глоби	ɡɫobi
глобил	ɡɫobiɫ
глобила	ɡɫobiɫə
глобилата	ɡɫobiɫət̪ə
глобили	ɡɫobili
глобилите	ɡɫobilit̪ɛ
глобилия	ɡɫobilijə
глобилият	ɡɫobilijət̪
глобило	ɡɫobiɫo̝
глобилото	ɡɫobiɫo̝t̪o̝
глобим	ɡɫobim
глобите	ɡɫobit̪ɛ
глобих	ɡɫobix
глобиха	ɡɫobixə
глобихме	ɡɫobixmɛ
глобихте	ɡɫobixt̪ɛ
глобиш	ɡɫobiʃ
глобя	ɡɫobʲɤ
глобява	ɡɫobʲavə
глобявай	ɡɫobʲavəj
глобявайки	ɡɫobʲavəjkʲi
глобявайте	ɡɫobʲavəjt̪ɛ
глобявал	ɡɫobʲavəɫ
глобявала	ɡɫobʲavəɫə
глобявалата	ɡɫobʲavəɫət̪ə
глобявали	ɡɫobʲavəli
глобявалите	ɡɫobʲavəlit̪ɛ
глобявалия	ɡɫobʲavəlijə
глобявалият	ɡɫobʲavəlijət̪
глобявало	ɡɫobʲavəɫo̝
глобявалото	ɡɫobʲavəɫo̝t̪o̝
глобявам	ɡɫobʲavəm
глобяваме	ɡɫobʲavəmɛ
глобяван	ɡɫobʲavən
глобявана	ɡɫobʲavənə
глобяваната	ɡɫobʲavənət̪ə
глобяване	ɡɫobʲavənɛ
глобяванета	ɡɫobʲavənɛt̪ə
глобяванетата	ɡɫobʲavənɛt̪ət̪ə
глобяването	ɡɫobʲavənɛt̪o̝
глобявани	ɡɫobʲavəni
глобяваните	ɡɫobʲavənit̪ɛ
глобявания	ɡɫobʲavənijə
глобяваният	ɡɫobʲavənijət̪
глобяванията	ɡɫobʲavənijət̪ə
глобявано	ɡɫobʲavəno̝
глобяваното	ɡɫobʲavəno̝t̪o̝
глобяват	ɡɫobʲavət̪
глобявате	ɡɫobʲavət̪ɛ
глобявах	ɡɫobʲavəx
глобяваха	ɡɫobʲavəxə
глобявахме	ɡɫobʲavəxmɛ
глобявахте	ɡɫobʲavəxt̪ɛ
глобяваш	ɡɫobʲavəʃ
глобяваше	ɡɫobʲavəʃɛ
глобяващ	ɡɫobʲavəʃt̪
глобяваща	ɡɫobʲavəʃt̪ə
глобяващата	ɡɫobʲavəʃt̪ət̪ə
глобяващи	ɡɫobʲavəʃt̪i
глобяващите	ɡɫobʲavəʃt̪it̪ɛ
глобяващия	ɡɫobʲavəʃt̪ijə
глобяващият	ɡɫobʲavəʃt̪ijət̪
глобяващо	ɡɫobʲavəʃt̪o̝
глобяващото	ɡɫobʲavəʃt̪o̝t̪o̝
глобял	ɡɫobʲaɫ
глобяла	ɡɫobʲaɫə
глобяло	ɡɫobʲaɫo̝
глобят	ɡɫobʲɤt̪
глобях	ɡɫobʲax
глобяха	ɡɫobʲaxə
глобяхме	ɡɫobʲaxmɛ
глобяхте	ɡɫobʲaxt̪ɛ
глупчо	ɡluptʃo
глухоням	ɡluhonʲam
гневен	ɡnɛvɛn
гняв	ɡnʲaf
го	ɡo
го	ɡo̝
го	ɡɔ
гоблин	ɡɔblin
говорейки	ɡovɔɾɛjkʲi
говорел	ɡovɔɾɛɫ
говорела	ɡovɔɾɛɫə
говорели	ɡovɔɾɛli
говорело	ɡovɔɾɛɫo
говорен	ɡovɔɾɛn
говорена	ɡovɔɾɛnə
говорената	ɡovɔɾɛnət̪ə
говорене	ɡovɔɾɛnɛ
говоренета	ɡovɔɾɛnɛt̪ə
говоренетата	ɡovɔɾɛnɛt̪ət̪ə
говоренето	ɡovɔɾɛnɛt̪o
говорени	ɡovɔɾɛni
говорените	ɡovɔɾɛnit̪ɛ
говорения	ɡovɔɾɛnijə
говореният	ɡovɔɾɛnijət̪
говоренията	ɡovɔɾɛnijət̪ə
говорено	ɡovɔɾɛno
говореното	ɡovɔɾɛnot̪o
говорете	ɡovoɾɛt̪ɛ
говорех	ɡovɔɾɛx
говореха	ɡovɔɾɛxə
говорехме	ɡovɔɾɛxmɛ
говорехте	ɡovɔɾɛxt̪ɛ
говореше	ɡovɔɾɛʃɛ
говорещ	ɡovɔɾɛʃt̪
говореща	ɡovɔɾɛʃt̪ə
говорещата	ɡovɔɾɛʃt̪ət̪ə
говорещи	ɡovɔɾɛʃt̪i
говорещите	ɡovɔɾɛʃt̪it̪ɛ
говорещия	ɡovɔɾɛʃt̪ijə
говорещият	ɡovɔɾɛʃt̪ijət̪
говорещо	ɡovɔɾɛʃt̪o
говорещото	ɡovɔɾɛʃt̪ot̪o
говори	ɡovoɾi
говори	ɡovɔɾi
говорил	ɡovoɾiɫ
говорил	ɡovɔɾiɫ
говорила	ɡovoɾiɫə
говорила	ɡovɔɾiɫə
говорилата	ɡovoɾiɫət̪ə
говорилата	ɡovɔɾiɫət̪ə
говорили	ɡovoɾili
говорили	ɡovɔɾili
говорилите	ɡovoɾilit̪ɛ
говорилите	ɡovɔɾilit̪ɛ
говорилия	ɡovoɾilijə
говорилия	ɡovɔɾilijə
говорилият	ɡovoɾilijət̪
говорилият	ɡovɔɾilijət̪
говорило	ɡovoɾiɫo
говорило	ɡovɔɾiɫo
говорилото	ɡovoɾiɫot̪o
говорилото	ɡovɔɾiɫot̪o
говорим	ɡovɔɾim
говорите	ɡovɔɾit̪ɛ
говорих	ɡovoɾix
говорих	ɡovɔɾix
говориха	ɡovoɾixə
говориха	ɡovɔɾixə
говорихме	ɡovoɾixmɛ
говорихме	ɡovɔɾixmɛ
говорихте	ɡovoɾixt̪ɛ
говорихте	ɡovɔɾixt̪ɛ
говориш	ɡovɔɾiʃ
говоря	ɡovɔrʲə
говорят	ɡovɔɾʲət̪
година	ɡɔdinə
голям	ɡoʎam
гора	ɡora
гордее	ɡord̪ɛɛ
гордеейки	ɡord̪ɛɛjkʲi
гордеел	ɡord̪ɛɛɫ
гордеела	ɡord̪ɛɛɫə
гордеели	ɡord̪ɛɛli
гордеело	ɡord̪ɛɛɫo̝
гордеем	ɡord̪ɛɛm
гордеене	ɡord̪ɛɛnɛ
гордеенета	ɡord̪ɛɛnɛt̪ə
гордеенетата	ɡord̪ɛɛnɛt̪ət̪ə
гордеенето	ɡord̪ɛɛnɛt̪o̝
гордеения	ɡord̪ɛɛnijə
гордеенията	ɡord̪ɛɛnijət̪ə
гордеете	ɡord̪ɛɛt̪ɛ
гордеех	ɡord̪ɛɛx
гордееха	ɡord̪ɛɛxə
гордеехме	ɡord̪ɛɛxmɛ
гордеехте	ɡord̪ɛɛxt̪ɛ
гордееш	ɡord̪ɛɛʃ
гордееше	ɡord̪ɛɛʃɛ
гордеещ	ɡord̪ɛɛʃt̪
гордееща	ɡord̪ɛɛʃt̪ə
гордеещата	ɡord̪ɛɛʃt̪ət̪ə
гордеещи	ɡord̪ɛɛʃt̪i
гордеещите	ɡord̪ɛɛʃt̪it̪ɛ
гордеещия	ɡord̪ɛɛʃt̪ijə
гордеещият	ɡord̪ɛɛʃt̪ijət̪
гордеещо	ɡord̪ɛɛʃt̪o̝
гордеещото	ɡord̪ɛɛʃt̪o̝t̪o̝
гордей	ɡord̪ɛj
гордейте	ɡord̪ɛjt̪ɛ
гордели	ɡord̪ɛli
горделите	ɡord̪ɛlit̪ɛ
горделия	ɡord̪ɛlijə
горделият	ɡord̪ɛlijət̪
гордеят	ɡord̪ɛjət̪
гордя	ɡordʲa
гордял	ɡordʲaɫ
гордяла	ɡordʲaɫə
гордялата	ɡordʲaɫət̪ə
гордяло	ɡordʲaɫo̝
гордялото	ɡordʲaɫo̝t̪o̝
гордях	ɡordʲax
гордяха	ɡordʲaxə
гордяхме	ɡordʲaxmɛ
гордяхте	ɡordʲaxt̪ɛ
горила	ɡorilə
господар	ɡospodar
господарка	ɡospodarkə
господарски	ɡospodarskʲi
господарства	ɡo̝spod̪arst̪və
господарствай	ɡo̝spod̪arst̪vəj
господарствайки	ɡo̝spod̪arst̪vəjkʲi
господарствайте	ɡo̝spod̪arst̪vəjt̪ɛ
господарствал	ɡo̝spod̪arst̪vəɫ
господарствала	ɡo̝spod̪arst̪vəɫə
господарствалата	ɡo̝spod̪arst̪vəɫət̪ə
господарствали	ɡo̝spod̪arst̪vəli
господарствалите	ɡo̝spod̪arst̪vəlit̪ɛ
господарствалия	ɡo̝spod̪arst̪vəlijə
господарствалият	ɡo̝spod̪arst̪vəlijət̪
господарствало	ɡo̝spod̪arst̪vəɫo̝
господарствалото	ɡo̝spod̪arst̪vəɫo̝t̪o̝
господарствам	ɡo̝spod̪arst̪vəm
господарстваме	ɡo̝spod̪arst̪vəmɛ
господарстване	ɡo̝spod̪arst̪vənɛ
господарстванета	ɡo̝spod̪arst̪vənɛt̪ə
господарстванетата	ɡo̝spod̪arst̪vənɛt̪ət̪ə
господарстването	ɡo̝spod̪arst̪vənɛt̪o̝
господарствания	ɡo̝spod̪arst̪vənijə
господарстванията	ɡo̝spod̪arst̪vənijət̪ə
господарстват	ɡo̝spod̪arst̪vət̪
господарствате	ɡo̝spod̪arst̪vət̪ɛ
господарствах	ɡo̝spod̪arst̪vəx
господарстваха	ɡo̝spod̪arst̪vəxə
господарствахме	ɡo̝spod̪arst̪vəxmɛ
господарствахте	ɡo̝spod̪arst̪vəxt̪ɛ
господарстваш	ɡo̝spod̪arst̪vəʃ
господарстваше	ɡo̝spod̪arst̪vəʃɛ
господарстващ	ɡo̝spod̪arst̪vəʃt̪
господарстваща	ɡo̝spod̪arst̪vəʃt̪ə
