assouplît	asupli
assouplîtes	asuplit
assourdissant	asuʁdisɑ̃
assouvir	asuviʁ
assujetti	asyʒeti
assujettir	asyʒetiʁ
assujettir	asyʒɛtiʁ
assujettissement	asyʒetismɑ̃
assujettissement	asyʒɛtismɑ̃
assuma	asyma
assumai	asyme
assumaient	asymɛ
assumais	asyme
assumait	asyme
assumâmes	asymam
assumant	asymɑ̃
assumas	asyma
assumasse	asymas
assumassent	asymas
assumasses	asymas
assumassiez	asymasje
assumassions	asymasjɔ̃
assumât	asyma
assumâtes	asymat
assume	asym
assumé	asyme
assument	asym
assumera	asyməʁa
assumerai	asyməʁe
assumeraient	asyməʁe
assumerais	asyməʁe
assumerait	asyməʁe
assumeras	asyməʁa
assumer	asyme
assumèrent	asymɛʁ
assumerez	asyməʁɔe
assumeriez	asyməʁje
assumerions	asyməʁjɔ̃
assumerons	asyməʁɔ̃
assumeront	asyməʁɔ̃
assumes	asym
assumez	asyme
assumiez	asymje
assumions	asymjɔ̃
assumons	asymɔ̃
assurance	asyʁɑ̃s
assurément	asyʁemɑ̃
assurer	asyʁe
assureur	asyʁœʁ
assurfinance	asyʁfinɑ̃s
assyrien	asiʁjɛ̃
astate	astat
astates	astat
aster	astɛʁ
astérion	asteʁjɔ̃
astérisque	asteʁisk
astérisques	asteʁisk
astéroïde	asteʁɔid
astéroïdes	asteʁɔid
asteur	astœʁ
asthénie	asteni
asthénosphère	astenɔsfɛʁ
astheure	astœʁ
asthmatique	asmatik
asthme	asm
astic	astik
asticot	astiko
asticoter	astikɔte
asticots	astiko
astigmatisme	astiɡmatism
astiqué	astike
astiquer	astike
astragale	astʁaɡal
astragalien	astʁaɡaljɛ̃
astral	astʁal
astre	astʁ
astres	astʁ
astrid	astʁid
astrifère	astʁifɛʁ
astrogéologie	astʁoʒeɔlɔʒi
astrolabe	astʁɔlab
astrolabes	astʁɔlab
astrologie	astʁɔlɔʒi
astrologies	astʁɔlɔʒi
astrologue	astʁɔlɔɡ
astrométrie	astʁɔmetʁi
astrométries	astʁɔmetʁi
astronaute	astʁɔnot
astronome	astʁɔnɔm
astronomes	astʁɔnɔm
astronomie	astʁɔnɔmi
astronomies	astʁɔnɔmi
astronomique	astʁɔnɔmik
astronomiques	astʁɔnɔmik
astrophysique	astʁofizik
astrophysiques	astʁofizik
astucieux	astysjø
asturien	astyʁjɛ̃
asturienne	astyʁjɛ̃n
asturiennes	astyʁjɛ̃n
asturiens	astyʁjɛ̃
asturies	astyʁi
asymétrie	asimetʁi
asymétrique	asimetʁik
asymétriques	asimetʁik
asymptote	azɛ̃ptɔt
ataman	atamɑ̃
atamans	atamɑ̃
ataraxie	ataʁaksi
atavique	atavik
ataviques	atavik
atavisme	atavism
ataxie	ataksi
atchou	atʃu
atelier	atəlje
atélophobie	atelɔfɔbi
atélophobies	atelɔfɔbi
atemporel	atɑ̃pɔʁɛl
atemporelle	atɑ̃pɔʁɛl
atemporelles	atɑ̃pɔʁɛl
atemporels	atɑ̃pɔʁɛl
atermoyer	atɛʁmwaje
athanor	atanɔʁ
athée	ate
athéisme	ateizm
athéiste	ateist
athéna	atena
athénée	atene
athènes	atɛn
athénien	atenjɛ̃
athérure	ateʁyʁ
athlète	atlɛt
athlétique	atletik
athlétisme	atletizm
atlantique	atlɑ̃tik
atlas	atlas
atloïdien	atlɔidjɛ̃
atmosphère	atmɔsfɛʁ
atmosphères	atmɔsfɛʁ
atmosphérique	atmɔsfeʁik
atmosphériques	atmɔsfeʁik
atoca	atɔkɑ
atoca	atɔka
atoll	atɔl
atome	atɔm
atomes	atɔm
atomique	atɔmik
atomiser	atɔmize
atomiseur	atɔmizœʁ
atomiste	atɔmist
atone	atɔn
atonique	atɔnik
atoniques	atɔnik
atout	atu
atramentaire	atʁamɑ̃tɛʁ
âtre	ɑtʁ
atrium	atʁijɔm
atroce	atʁɔs
atrocité	atʁɔsite
atrophie	atʁɔfi
atrophié	atʁɔfje
atrophier	atʁɔfje
atropine	atʁɔpin
attablé	atable
attabler	atable
attachant	ataʃɑ̃
attaché	ataʃe
attachement	ataʃmɑ̃
attacher	ataʃe
attaquant	atakɑ̃
attaque	atak
attaquer	atake
attaques	atak
attarder	ataʁde
atteindre	atɛ̃dʁ
attelage	atəlaʒ
atteler	atle
atteleur	atlœʁ
atteleurs	atəlœʁ
atteleuse	atəløz
atteleuses	atəløz
attelle	atɛl
attenaient	atnɛ
attenais	atnɛ
attenait	atnɛ
attenant	atnɑ̃
attendez	atɑ̃de
attendre	atɑ̃dʁ
attendri	atɑ̃dʁi
attendrîmes	atɑ̃dʁim
attendrira	atɑ̃dʁiʁa
attendriraient	atɑ̃dʁiʁɛ
attendrirais	atɑ̃dʁiʁɛ
attendrirait	atɑ̃dʁiʁɛ
attendriras	atɑ̃dʁiʁa
attendrir	atɑ̃dʁiʁ
attendrirent	atɑ̃dʁiʁ
attendrirez	atɑ̃dʁiʁe
attendririez	atɑ̃dʁiʁje
attendririons	atɑ̃dʁiʁjɔ̃
attendrirons	atɑ̃dʁiʁɔ̃
attendriront	atɑ̃dʁiʁɔ̃
attendris	atɑ̃dʁi
attendrissaient	atɑ̃dʁisɛ
attendrissais	atɑ̃dʁisɛ
attendrissait	atɑ̃dʁisɛ
attendrissant	atɑ̃dʁisɑ̃
attendrisse	atɑ̃dʁis
attendrissement	atɑ̃dʁismɑ̃
attendrissent	atɑ̃dʁis
attendrisses	atɑ̃dʁis
attendrissez	atɑ̃dʁise
attendrissiez	atɑ̃dʁisje
attendrissions	atɑ̃dʁisjɔ̃
attendrissons	atɑ̃dʁisɔ̃
attendrit	atɑ̃dʁi
attendrît	atɑ̃dʁi
attendrîtes	atɑ̃dʁit
attends	atɑ̃
attendu	atɑ̃dy
attenez	atne
atteniez	atnje
attenions	atnjɔ̃
attenir	atniʁ
attenons	atnɔ̃
attentat	atɑ̃ta
attente	atɑ̃t
attenter	atɑ̃te
attentif	atɑ̃tif
attention	atɑ̃sjɔ̃
attentivement	atɑ̃tivmɑ̃
atténuation	atenɥasjɔ̃
atténuations	atenɥasjɔ̃
attenu	atny
atténuer	atenɥe
atterrer	atɛʁe
atterrir	atɛʁiʁ
atterrissage	atɛʁisaʒ
atterrissages	atɛʁisaʒ
attesta	atɛsta
attestai	atɛste
attestaient	atɛstɛ
attestais	atɛste
attestait	atɛste
attestâmes	atɛstam
attestant	atɛstɑ̃
attestas	atɛsta
attestasse	atɛstas
attestassent	atɛstas
attestasses	atɛstas
attestassiez	atɛstasje
attestassions	atɛstasjɔ̃
attestât	atɛsta
attestâtes	atɛstat
attestation	atɛstasjɔ̃
atteste	atɛst
attesté	atɛste
attestent	atɛst
attestera	atɛstəʁa
attesterai	atɛstəʁe
attesteraient	atɛstəʁe
attesterais	atɛstəʁe
attesterait	atɛstəʁe
attesteras	atɛstəʁa
attester	atɛste
attestèrent	atɛstɛʁ
attesterez	atɛstəʁɔe
attesteriez	atɛstəʁje
attesterions	atɛstəʁjɔ̃
attesterons	atɛstəʁɔ̃
attesteront	atɛstəʁɔ̃
attestes	atɛst
attestez	atɛste
attestiez	atɛstje
attestions	atɛstjɔ̃
attestons	atɛstɔ̃
attiendra	atjɛ̃dʁa
attiendrai	atjɛ̃dʁe
attiendraient	atjɛ̃dʁɛ
attiendrais	atjɛ̃dʁɛ
attiendrait	atjɛ̃dʁɛ
attiendras	atjɛ̃dʁa
attiendriez	atjɛ̃dʁje
attiendrions	atjɛ̃dʁjɔ̃
attiendrons	atjɛ̃dʁɔ̃
attiendront	atjɛ̃dʁɔ̃
attienne	atjɛn
attiennent	atjɛn
attiennes	atjɛn
attiens	atjɛ̃
attient	atjɛ̃
attifer	atife
attînmes	atɛ̃m
attinrent	atɛ̃ʁ
attins	atɛ̃
attinsse	atɛ̃s
attinssent	atɛ̃s
attinsses	atɛ̃s
attinssiez	atɛ̃sjɔ̃
attinssions	atɛ̃sjɔ̃
attint	atɛ̃
attînt	atɛ̃
attîntes	atɛ̃t
attique	atik
attirail	atiʁaj
attirant	atiʁɑ̃
attirer	atiʁe
attiser	atize
attitude	atityd
attoampère	atɔɑ̃pɛʁ
attocandela	atɔkɑ̃dela
attogramme	atɔɡʁam
attohm	atom
attokatal	atɔkatal
attomètre	atɔmɛtʁ
attoseconde	atɔsəɡɔ̃d
attostéradian	atɔsteʁadjɑ̃
attractif	atʁaktif
attractive	atʁaktiv
attractivité	atʁaktivite
attraire	atʁɛʁ
attrait	atʁɛ
attraper	atʁape
attrayable	atʁɛjabl
attrayant	atʁɛjɑ̃
attribuable	atʁibyabl
attribuables	atʁibyabl
attribuer	atʁibɥe
attribut	atʁiby
attributif	atʁibytif
attributive	atʁibytiv
attrister	atʁiste
attrition	atʁisjɔ̃
aubade	obad
aubaine	obɛn
aubain	obɛ̃
aube	ob
aubépine	obepin
auberge	obɛʁʒ
aubergine	obɛʁʒin
aubergiste	obɛʁʒist
aubes	ob
aubette	obɛt
aubin	obɛ̃
auch	oʃ
aucoin	okwɛ̃
aucune	okyn
aucun	okœ̃
audace	odas
audacieux	odasjø
aude	od
audience	odjɑ̃s
auditeur	oditœʁ
auditeurs	oditœʁ
auditif	ɔditif
audition	odisjɔ̃
audit	odi
audit	odit
auditoire	oditwaʁ
auditorium	oditɔʁjɔm
auditrice	oditʁis
auditrices	oditʁis
audrey	odʁɛ
auge	oʒ
auger	oʒe
augmentatif	oɡmɑ̃tatif
augmentation	oɡmɑ̃tasjɔ̃
augmenter	oɡmɑ̃te
augmenter	ɔɡmɑ̃te
augment	oɡmɑ̃
augsbourg	oɡzbuʁ
augure	oɡyʁ
augurer	oɡyʁe
augurer	ɔɡyʁe
auguste	oɡyst
augustine	oɡystin
augustin	oɡystɛ̃
aulacode	olakɔd
aulétride	oletʁid
aulne	oln
aulne	on
aulx	o
aumaille	omaj
aumône	omon
aumônerie	omonʁi
aumônes	omon
aumônière	omonjɛʁ
aumônier	omonje
aunaient	ɔnɛ
aunai	ɔne
aunais	ɔne
aunait	ɔne
aunâmes	ɔnam
aunant	ɔnɑ̃
auna	ɔna
aunas	ɔna
aunassent	ɔnas
aunasse	ɔnas
aunasses	ɔnas
aunassiez	ɔnasje
aunassions	ɔnasjɔ̃
aunâtes	ɔnat
aunât	ɔna
aunent	ɔn
aune	on
auné	ɔne
auneraient	ɔnəʁe
aunerai	ɔnəʁe
aunerais	ɔnəʁe
aunerait	ɔnəʁe
aunera	ɔnəʁa
auneras	ɔnəʁa
aunèrent	ɔnɛʁ
aunerez	ɔnəʁɔe
auneriez	ɔnəʁje
aunerions	ɔnəʁjɔ̃
auner	one
aunerons	ɔnəʁɔ̃
auneront	ɔnəʁɔ̃
aunez	ɔne
auniez	ɔnje
aunions	ɔnjɔ̃
aunons	ɔnɔ̃
au	o
auparavant	opaʁavɑ̃
auprès	opʁɛ
auquel	okɛl
aurait	oʁɛ
aurélia	oʁelja
aurélien	oʁeljɛ̃
aurélie	oʁeli
auréole	oʁeɔl
auréole	ɔʁeɔl
auriane	oʁjan
auriculaire	oʁikylɛʁ
aurifique	oʁifik
auriforme	oʁifɔʁm
aurignacien	oʁiɲasjɛ̃
aurigny	oʁiɲi
aurone	oʁɔn
auront	oʁɔ̃
auront	ɔʁɔ̃
aurore	oʁɔʁ
aurore	ɔʁɔʁ
aurores	ɔʁɔʁ
ausculter	oskylte
aussière	osjɛʁ
aussières	osjɛʁ
aussi	osi
aussitôt	osito
aussitte	osit
austère	ostɛʁ
austère	ɔstɛʁ
austérité	osteʁite
austérité	ɔsteʁite
australe	ostʁal
australes	ostʁal
australien	ostʁaljɛ̃
australie	ostʁali
austral	ostʁal
austraux	ostʁo
autant	otɑ̃
autarcie	otaʁsi
autarcies	otaʁsi
autel	otɛl
auteur	otœʁ
authentique	otɑ̃tik
authigène	otiʒɛn
autisme	otism
autisme	ɔtism
autiste	otist
autoallumage	otɔalymaʒ
autoberge	otɔbɛʁʒ
autobiographie	otɔbjɔɡʁafi
autobiographique	otɔbjɔɡʁafik
autobus	otobys
autocar	otokaʁ
autochtone	otɔktɔn
autochtone	ɔtɔktɔn
autoclassifier	otoklasifje
autocontradiction	otokɔ̃tʁadiksjɔ̃
autocrate	otɔkʁat
autocratie	otɔkʁasi
autocratiquement	otɔkʁatikmɑ̃
autocratique	otɔkʁatik
autocuiseur	otɔkɥizœʁ
autodafé	otɔdafe
autodidacte	otɔdidakt
autoduplication	otodyplikasjɔ̃
autofellation	otofɛlasjɔ̃
autoharpe	otoaʁp
autologique	otɔlɔʒik
automate	otɔmat
automate	ɔtɔmat
automation	otɔmasjɔ̃
automation	ɔtɔmasjɔ̃
automatiquement	otɔmatikmɑ̃
automatique	otɔmatik
automatique	ɔtɔmatik
automatisaient	ɔtɔmatizɛ
automatisai	ɔtɔmatize
automatisais	ɔtɔmatize
automatisait	ɔtɔmatize
automatisâmes	ɔtɔmatizam
automatisant	ɔtɔmatizɑ̃
automatisa	ɔtɔmatiza
automatisas	ɔtɔmatiza
automatisassent	ɔtɔmatizas
automatisasse	ɔtɔmatizas
automatisasses	ɔtɔmatizas
automatisassiez	ɔtɔmatizasje
automatisassions	ɔtɔmatizasjɔ̃
automatisâtes	ɔtɔmatizat
automatisation	otɔmatizasjɔ̃
automatisât	ɔtɔmatiza
automatisent	ɔtɔmatiz
automatise	ɔtɔmatiz
automatisé	ɔtɔmatize
automatiseraient	ɔtɔmatizəʁe
automatiserai	ɔtɔmatizəʁe
automatiserais	ɔtɔmatizəʁe
automatiserait	ɔtɔmatizəʁe
automatisera	ɔtɔmatizəʁa
automatiseras	ɔtɔmatizəʁa
automatisèrent	ɔtɔmatizɛʁ
automatiserez	ɔtɔmatizəʁɔe
automatiseriez	ɔtɔmatizəʁje
automatiserions	ɔtɔmatizəʁjɔ̃
automatiserons	ɔtɔmatizəʁɔ̃
automatiseront	ɔtɔmatizəʁɔ̃
automatiser	otɔmatize
automatises	ɔtɔmatiz
automatisez	ɔtɔmatize
automatisiez	ɔtɔmatizje
automatisions	ɔtɔmatizjɔ̃
automatisons	ɔtɔmatizɔ̃
automne	otɔn
automobile	otɔmɔbil
automobiles	ɔtɔmɔbil
automobilisme	otɔmɔbilism
automobiliste	otɔmɔbilist
automorphe	otomɔʁf
automoteur	otɔmɔtœʁ
automotrice	otɔmɔtʁis
autonome	otɔnɔm
autonome	ɔtɔnɔm
autonomie	otɔnɔmi
autonyme	ɔtɔnim
auto	oto
autopartage	otopaʁtaʒ
autopsie	otɔpsi
autopunition	otopynisjɔ̃
autorail	otɔʁaj
autorisation	otɔʁizasjɔ̃
autorisation	ɔtɔʁizasjɔ̃
autorisations	otoʁizasjɔ̃
autoriser	otɔʁize
autoriser	ɔtɔʁize
autoritaire	otɔʁitɛʁ
autoritaire	ɔtɔʁitɛʁ
autorité	otɔʁite
autorité	ɔtɔʁite
autoroute	otɔʁut
autoroutes	otɔʁut
autoroutière	otɔʁutjɛʁ
autoroutier	otɔʁutje
autostop	otɔstɔp
autostoppeur	otɔstɔpœʁ
autostoppeuse	otɔstɔpøz
autostrade	otɔstʁad
autour	otuʁ
autrefois	otʁəfwa
autrement	otʁəmɑ̃
autre	otʁ
autrice	otʁis
autriche	otʁiʃ
autrichien	otʁiʃjɛ̃
autruche	otʁyʃ
autruches	otʁyʃ
autrui	otʁɥi
auvent	ovɑ̃
auvergnate	ovɛʁɲat
auvergnates	ovɛʁɲat
auvergnat	ovɛʁɲa
auvergnats	ovɛʁɲa
auvergne	ovɛʁɲ
auxdites	odit
auxdits	odi
auxerre	osɛʁ
auxerrois	osɛʁwa
auxiliaire	oksiljɛʁ
auxiliaire	oɡziljɛʁ
aux	o
auxquelles	okɛl
auxquels	okɛl
avachi	avaʃi
avachir	avaʃiʁ
avaient	avɛ
avais	avɛ
avalanche	avalɑ̃ʃ
aval	aval
avaler	avale
avaliser	avalize
avance	avɑ̃s
avancé	avɑ̃se
avancée	avɑ̃se
avancement	avɑ̃smɑ̃
avancements	avɑ̃smɑ̃
avancer	avɑ̃se
avançons	avɑ̃sɔ̃
avanie	avani
avantage	avɑ̃taʒ
avantageux	avɑ̃taʒø
avant	avɑ̃
avare	avaʁ
avarice	avaʁis
avaricieuse	avaʁisjøz
avaricieuses	avaʁisjøz
avaricieux	avaʁisjø
avarie	avaʁi
avarié	avaʁje
avarier	avaʁje
avatar	avataʁ
avatars	avataʁ
avec	avɛk
aveline	avlin
aven	avɛn
avenir	avniʁ
avent	avɑ̃
aventure	avɑ̃tyʁ
aventurer	avɑ̃tyʁe
aventurine	avɑ̃tyʁin
avenue	avny
averbal	avɛʁbal
avérer	aveʁe
averroïsme	avɛʁɔism
avers	avɛʁ
averse	avɛʁs
aversif	avɛʁsif
aversifs	avɛʁsif
aversion	avɛʁsjɔ̃
aversive	avɛʁsiv
aversives	avɛʁsiv
avertir	avɛʁtiʁ
avertissement	avɛʁtismɑ̃
avertisseur	avɛʁtisœʁ
avestique	avɛstik
avestiques	avɛstik
aveu	avø
aveugle	avœɡl
aveuglément	avœɡlemɑ̃
aveugler	avœɡle
aveugles	avœɡl
aveyron	avɛʁɔ̃
avez	ave
aviateur	avjatœʁ
aviation	avjasjɔ̃
aviculteur	avikyltœʁ
aviculteurs	avikyltœʁ
avicultrice	avikyltʁis
avicultrices	avikyltʁis
aviculture	avikyltyʁ
avide	avid
avidité	avidite
aviez	avje
avifaune	avifon
avignon	aviɲɔ̃
avili	avili
avilîmes	avilim
avilira	aviliʁa
aviliraient	aviliʁɛ
avilirais	aviliʁɛ
avilirait	aviliʁɛ
aviliras	aviliʁa
avilir	aviliʁ
avilirent	aviliʁ
avilirez	aviliʁe
aviliriez	aviliʁje
avilirions	aviliʁjɔ̃
avilirons	aviliʁɔ̃
aviliront	aviliʁɔ̃
avilis	avili
avilissaient	avilisɛ
avilissais	avilisɛ
avilissait	avilisɛ
avilissant	avilisɑ̃
avilisse	avilis
avilissent	avilis
avilisses	avilis
avilissez	avilise
avilissiez	avilisje
avilissions	avilisjɔ̃
avilissons	avilisɔ̃
avilit	avili
avilît	avili
avilîtes	avilit
aviné	avine
avion	avjɔ̃
avions	avjɔ̃
aviron	aviʁɔ̃
avis	avi
avisé	avize
aviser	avize
aviva	aviva
avivage	avivaʒ
avivages	avivaʒ
avivement	avivmɑ̃
aviver	avive
avocaillon	avɔkajɔ̃
avocat	avɔka
avocatier	avɔkatje
avocette	avɔsɛt
avocettes	avosɛt
avoine	avwan
avoir	avwaʁ
avoisiner	avwazine
avons	avɔ̃
avortement	avɔʁtəmɑ̃
avorter	avɔʁte
avortes	avɔʁt
avortés	avɔʁte
avouer	avwe
avril	avʁil
avunculaire	avɔ̃kylɛʁ
axe	aks
axel	aksɛl
axelle	aksɛl
axer	akse
axial	aksjal
axiale	aksjal
axiales	aksjal
axiaux	aksjo
axino	aksino
axiome	aksjom
axion	aksjɔ̃
axoïde	aksɔid
axoïdien	aksɔidjɛ̃
axolotl	aksɔlɔtl
axonge	aksɔ̃ʒ
ayant	ɛjɑ̃
ayatollah	ajatɔla
aymeric	emʁik
aymeric	ɛmʁik
ayons	ɛjɔ̃
ayoù	ɛju
ayoye	ajɔj
azalée	azale
azédarach	azedaʁak
azerbaïdjan	azɛʁbajdʒɑ̃
azéri	azeʁi
azerole	azeʁɔl
azerole	azʁɔl
azerty	azɛʁti
azimut	azimyt
azote	azɔt
azraël	azʁaɛl
aztèque	aztɛk
aztèques	aztɛk
azur	azyʁ
azuré	azyʁe
baba	baba
babaille	babaj
babeurre	babœʁ
babiche	babiʃ
babil	babil
babillard	babijaʁ
babiller	babije
babine	babin
babiole	babjɔl
babiroussa	babiʁusa
babord	babɔʁ
bâbord	bɑbɔʁ
babouin	babwɛ̃
babtou	babtu
baby	babi
babylone	babilɔn
babylonien	babilɔnjɛ̃
bac	bak
baccalauréat	bakaloʁea
baccalauréats	bakaloʁea
bacchante	bakɑ̃t
bacchantes	bakɑ̃t
bacchylide	bakilid
bâche	bɑʃ
bâchée	bɑʃe
bachelier	baʃəlje
bachelière	baʃəljɛʁ
bâcher	bɑʃe
bachota	baʃɔta
bachotai	baʃɔte
bachotaient	baʃɔtɛ
bachotais	baʃɔtɛ
bachotait	baʃɔtɛ
bachotâmes	baʃɔtam
bachotant	baʃɔtɑ̃
bachotas	baʃɔta
bachotasse	baʃɔtas
bachotassent	baʃɔtas
bachotasses	baʃɔtas
bachotassiez	baʃɔtasje
bachotassions	baʃɔtasjɔ̃
bachotât	baʃɔta
bachotâtes	baʃɔtat
bachot	baʃo
bachote	baʃɔt
bachoté	baʃɔte
bachotent	baʃɔt
bachotera	baʃɔtəʁa
bachoterai	baʃɔtəʁe
bachoteraient	baʃɔtəʁɛ
bachoterais	baʃɔtəʁɛ
bachoterait	baʃɔtəʁɛ
bachoteras	baʃɔtəʁa
bachoter	baʃɔte
bachotèrent	baʃɔtɛʁ
bachoterez	baʃɔtəʁe
bachoteriez	baʃɔtəʁje
bachoterions	baʃɔtəʁjɔ̃
bachoterons	baʃɔtəʁɔ̃
bachoteront	baʃɔtəʁɔ̃
bachotes	baʃɔt
bachotez	baʃɔte
bachotiez	baʃɔtje
bachotions	baʃɔtjɔ̃
bachotons	baʃɔtɔ̃
backgammon	bakɡamɔn
bâcler	bɑkle
bacon	bekœn
bacon	bekɔn
bactéricide	bakteʁisid
bactérie	bakteʁi
bactérien	bakteʁjɛ̃
bactéries	bakteʁi
bactériophage	bakteʁjofaʒ
bactériophages	bakteʁjofaʒ
bactériostatique	bakteʁjɔstatik
badaud	bado
bade	bad
bader	bade
baderne	badɛʁn
badgea	badʒa
badgeai	badʒe
badgeaient	badʒɛ
badgeais	badʒɛ
badgeait	badʒɛ
badgeâmes	badʒam
badgeant	badʒɑ̃
badgeas	badʒa
badgeasse	badʒas
badgeassent	badʒas
badgeasses	badʒas
badgeassiez	badʒasje
badgeassions	badʒasjɔ̃
badgeât	badʒa
badgeâtes	badʒat
badge	badʒ
badgé	badʒe
badgent	badʒ
badgeons	badʒɔ̃
badgera	badʒəʁa
badgerai	badʒəʁe
badgeraient	badʒəʁe
badgerais	badʒəʁe
badgerait	badʒəʁe
badgeras	badʒəʁa
badger	badʒe
badgèrent	badʒɛʁ
badgerez	badʒəʁe
badgeriez	badʒəʁje
badgerions	badʒəʁjɔ̃
badgerons	badʒəʁɔ̃
badgeront	badʒəʁɔ̃
badges	badʒ
badgez	badʒe
badgiez	badʒje
badgions	badʒjɔ̃
badigeon	badiʒɔ̃
badigeonner	badiʒɔne
badigeonneur	badiʒɔnœʁ
badinage	badinaʒ
badine	badin
badiste	badist
badminton	badmintɔn
baeckeoffe	bɛkɔf
baffe	baf
baffer	bafe
baffle	bafl
bafouer	bafwe
bafouiller	bafuje
bâfrer	bɑfʁe
bagage	baɡaʒ
bagages	baɡaʒ
bagagiste	baɡaʒist
bagarre	baɡɑʁ
bagarre	baɡaʁ
bagarrer	baɡaʁe
bagarreur	baɡaʁœʁ
bagatelle	baɡatɛl
bagdad	baɡdad
bagel	baɡɛl
bagel	beɡœl
bagnard	baɲaʁ
bagne	baɲ
bagnole	baɲɔl
bagua	baɡa
baguai	baɡe
baguaient	baɡɛ
baguais	baɡɛ
baguait	baɡɛ
baguâmes	baɡam
baguant	baɡɑ̃
baguas	baɡa
baguasse	baɡas
baguassent	baɡas
baguasses	baɡas
baguassiez	baɡasje
baguassions	baɡasjɔ̃
baguât	baɡa
baguâtes	baɡat
bague	baɡ
bagué	baɡe
baguent	baɡ
baguera	baɡəʁa
baguerai	baɡəʁe
bagueraient	baɡəʁɛ
baguerais	baɡəʁɛ
baguerait	baɡəʁɛ
bagueras	baɡəʁa
baguer	baɡe
baguèrent	baɡɛʁ
baguerez	baɡəʁe
bagueriez	baɡəʁje
baguerions	baɡəʁjɔ̃
baguerons	baɡəʁɔ̃
bagueront	baɡəʁɔ̃
bagues	baɡ
baguette	baɡɛt
baguez	baɡe
baguiez	baɡje
baguions	baɡjɔ̃
baguons	baɡɔ̃
bahamas	baamas
bah	ba
bahreïn	baʁɛjn
bahut	bay
bai	bɛ
baie	bɛ
baignade	bɛɲad
baigner	beɲe
baigner	bɛɲe
baignoire	bɛɲwaʁ
baiji	bɛʒi
bail	baj
bâillant	bɑjɑ̃
bâillants	bɑjɑ̃
bâillement	bɑjmɑ̃
bâiller	bɑje
bailleresse	bajʁɛs
bailleur	bajœʁ
bâilleur	bɑjœʁ
bailliage	bajaʒ
bailli	baji
baillis	baji
bâillon	bɑjɔ̃
bâillonner	bɑjɔne
bain	bɛ̃
baïonnette	bajɔnɛt
baisable	bɛzabl
baisage	bɛzaʒ
baise	bɛz
baisemain	bɛzmɛ̃
baisent	bɛz
baisenville	bɛzɑ̃vil
baiser	bɛze
baises	bɛz
baisodrome	bɛzɔdʁɔm
baisodromes	bɛzɔdʁɔm
baisons	bɛzɔ̃
baisota	bɛzɔta
baisotai	bɛzɔte
baisotaient	bɛzɔtɛ
baisotais	bɛzɔtɛ
baisotait	bɛzɔtɛ
baisotâmes	bɛzɔtam
baisotant	bɛzɔtɑ̃
baisotas	bɛzɔta
baisotasse	bɛzɔtas
baisotassent	bɛzɔtas
baisotasses	bɛzɔtas
baisotassiez	bɛzɔtasje
baisotassions	bɛzɔtasjɔ̃
baisotât	bɛzɔta
baisotâtes	bɛzɔtat
baisote	bɛzɔt
baisoté	bɛzɔte
baisotent	bɛzɔt
baisotera	bɛzɔtəʁa
baisoterai	bɛzɔtəʁe
baisoteraient	bɛzɔtəʁɛ
baisoterais	bɛzɔtəʁɛ
baisoterait	bɛzɔtəʁɛ
baisoteras	bɛzɔtəʁa
baisotèrent	bɛzɔtɛʁ
baisoterez	bɛzɔtəʁe
baisoteriez	bɛzɔtəʁje
baisoterions	bɛzɔtəʁjɔ̃
baisoterons	bɛzɔtəʁɔ̃
baisoteront	bɛzɔtəʁɔ̃
baisotes	bɛzɔt
baisotez	bɛzɔte
baisotiez	bɛzɔtje
baisotions	bɛzɔtjɔ̃
baisotons	bɛzɔtɔ̃
baisse	bɛs
baisser	bese
baisser	bɛse
bajoue	baʒu
bakélite	bakelit
bakou	baku
balader	balade
baladeur	baladœʁ
baladeuse	baladøz
balado	balado
baladodiffusion	baladodifyzjɔ̃
balafon	balafɔ̃
balafra	balafʁa
balafrai	balafʁe
balafraient	balafʁɛ
balafrais	balafʁɛ
balafrait	balafʁɛ
balafrâmes	balafʁam
balafrant	balafʁɑ̃
balafras	balafʁa
balafrasse	balafʁas
balafrassent	balafʁas
balafrasses	balafʁas
balafrassiez	balafʁasje
balafrassions	balafʁasjɔ̃
balafrât	balafʁa
balafrâtes	balafʁat
balafré	balafʁe
balafre	balɑfʁ
balafrent	balafʁ
balafrera	balafʁəʁa
balafrerai	balafʁəʁe
balafreraient	balafʁəʁɛ
balafrerais	balafʁəʁɛ
balafrerait	balafʁəʁɛ
balafreras	balafʁəʁa
balafrèrent	balafʁɛʁ
balafrerez	balafʁəʁe
balafreriez	balafʁəʁje
balafrerions	balafʁəʁjɔ̃
balafrerons	balafʁəʁɔ̃
balafreront	balafʁəʁɔ̃
balafrez	balafʁe
balafriez	balafʁje
balafrions	balafʁjɔ̃
balafrons	balafʁɔ̃
balai	balɛ
balance	balɑ̃s
balancelle	balɑ̃sɛl
balancer	balɑ̃se
balançoire	balɑ̃swaʁ
balayer	balɛje
balayeuse	balɛjøz
bal	bal
balbusard	balbyzaʁ
balbutier	balbysje
balbuzard	balbyzaʁ
balcon	balkɔ̃
balconnet	balkɔnɛ
baldaquin	baldakɛ̃
bale	bal
bâle	bɑl
baleine	balɛn
baleinière	balɛnjɛʁ
balestrille	balɛstʁij
balèze	balɛz
balinais	balinɛ
balisage	balizaʒ
balisages	balizaʒ
balise	baliz
baliser	balize
baliste	balist
balistique	balistik
