αγιάστηκα	aʝastika
αγιάστηκα	aʝiastika
αγιατολάχ	aʝatolax
άγιε	aʝie
άγιεσ	aʝies
άγιο	aʝio
άγιοι	aʝii
αγιοκέρι	aʝoceri
αγιοποιημένα	aʝiopiimena
αγιοποιημένε	aʝiopiimene
αγιοποιημένεσ	aʝiopiimenes
αγιοποιημένη	aʝiopiimeni
αγιοποιημένησ	aʝiopiimenis
αγιοποιημένο	aʝiopiimeno
αγιοποιημένοι	aʝiopiimeni
αγιοποιημένοσ	aʝiopiimenos
αγιοποιημένου	aʝiopiimenu
αγιοποιημένουσ	aʝiopiimenus
αγιοποιημένων	aʝiopiimenon
αγιοποιώ	aʝiopio
αγιοπούλι	aʝopuli
αγιοπούλια	aʝopuʎa
αγιοπουλιού	aʝopuʎu
αγιοπουλιών	aʝopuʎon
άγιοσ	aʝios
αγίου	aʝiu
αγίουσ	aʝius
αγίων	aʝion
αγκαζάρισα	aŋɡazaɾisa
αγκαζαρίστηκα	aŋɡazaɾistika
αγκαζάρομαι	aŋɡazaɾome
αγκαζάρω	aŋɡazaɾo
αγκαλιάζομαι	aŋɡaʎazome
αγκαλιάζω	aŋɡaʎazo
αγκάλιασα	aŋɡaʎasa
αγκαλιάστηκα	aŋɡaʎastika
αγκίδι	aŋɟiði
αγκίστρι	aŋɟistri
άγκιστρο	aŋɟistro
αγκιστρώνω	aŋɟistɾono
αγκύλι	aŋɟili
αγκύλια	aŋɟiʎa
αγκύλια	aŋɟilia
αγκύλιο	aŋɟilio
αγκυλίου	aŋɟiliu
αγκυλιού	aŋɟiʎu
αγκυλίων	aŋɟilion
αγκυλιών	aŋɟiʎon
αγκυλώνω	aŋɟilono
αγκωνάρι	aŋɡonari
αγλαόσ	aɣlaos
αγνώμονασ	aɣnomonas
αγνωμοσύνη	aɣnomosini
αγνώμων	aɣnomon
άγνωροσ	aɣnoɾos
αγόγγυστοσ	aɣoŋɟistos
αγονία	aɣonia
αγορά	aɣora
αγοράσ	aɣoras
αγορέσ	aɣores
αγορεύω	aɣorevo
αγόρι	aɣɔɾi
αγόρι	aɣori
αγορών	aɣoron
άγραφοσ	aɣrafos
αγρίνιο	aɣrinio
αγρόκτημα	aɣɾoktima
άγρωστη	aɣɾosti
αγυιά	aʝia
αγυιόπαι	aʝiope
αγυιόπαιδα	aʝiopeða
αγυιόπαιδασ	aʝiopeðas
αγυιόπαιδεσ	aʝiopeðes
αγυιόπαιδο	aʝiopeðo
αγυιόπαιδοσ	aʝiopeðos
αγυιόπαιδου	aʝiopeðu
αγυιόπαιδων	aʝiopeðon
αγυιοπαίδων	aʝiopeðon
αγυιόπαισ	aʝiopes
αγύρτησ	aʝiɾtis
αγχώνω	aŋxono
άγω	aɣo
αγωνία	aɣonia
αγωνίζομαι	aɣonizome
αγωνιστέσ	aɣonistes
αγωνιστή	aɣonisti
αγωνιστών	aɣoniston
αδειάζω	aðʝazo
αδελφοκτονία	aðelfoktonia
αδελφομάνα	aðelfomana
αδελφόσ	aðɛlfɔs
αδιευκρίνιστοσ	aðiefkɾinistos
άδικη	aðici
αδικήθηκα	aðiciθika
αδίκησα	aðicisa
αδικιέμαι	aðiceme
αδικούμαι	aðikume
αδικούμε	aðikume
αδικώ	aðiko
αδρανήσ	aðɾanis
αδρόσ	aðros
άε	ae
αεροβίωση	aeɾoviosi
αεροδρόμιο	aeɾoðɾomio
αερολιμένασ	aerolimenas
αερόμετρο	aeɾometɾo
αερόσακοσ	aɛɾɔsakɔs
αεροφωτογραφήθηκα	aerofotoɣrafiθika
αεροφωτογράφησα	aerofotoɣrafisa
αεροφωτογραφήσεισ	aerofotoɣrafisis
αεροφωτογραφία	aerofotoɣrafia
αεροφωτογραφίζομαι	aerofotoɣrafizome
αεροφωτογραφίζομε	aerofotoɣrafizome
αεροφωτογραφίζουμε	aerofotoɣrafizume
αεροφωτογραφίζω	aerofotoɣrafizo
αεροφωτογράφισα	aerofotoɣrafisa
αεροφωτογραφίσεισ	aerofotoɣrafisis
αεροφωτογραφίστηκα	aerofotoɣrafistika
αεροφωτογραφούμαι	aerofotoɣrafume
αεροφωτογραφούμε	aerofotoɣrafume
αεροφωτογραφώ	aerofotoɣrafo
αετιδεύσ	aetiðefs
αηδήσ	aiðis
αηδία	aiðia
αηδιάζω	aiðiazo
αηδιασμένα	aiðiazmena
αηδιασμένε	aiðiazmene
αηδιασμένεσ	aiðiazmenes
αηδιασμένη	aiðiazmeni
αηδιασμένησ	aiðiazmenis
αηδιασμένο	aiðiazmeno
αηδιασμένοι	aiðiazmeni
αηδιασμένοσ	aiðiazmenos
αηδιασμένου	aiðiazmenu
αηδιασμένουσ	aiðiazmenus
αηδιασμένων	aiðiazmenon
αηδιαστικά	aiðʝastika
αηδιαστική	aiðʝastici
αηδιαστικοί	aiðʝastici
αηδιαστικόσ	aiðʝastikos
αηδώσ	aiðos
αήθησ	aiθis
αθανασάκειοσ	aθanasacios
αθεϊσμέ	aθeizme
αθεϊσμό	aθeizmo
αθεϊσμοί	aθeizmi
αθεϊσμόσ	aθeizmos
αθεϊσμού	aθeizmu
αθεϊσμούσ	aθeizmus
αθεϊσμών	aθeizmon
αθεϊστήσ	aθɛistis
αθηνά	aθina
αθήνα	aθina
αϊ	ai
άι	ai
αίαντασ	eandas
αίασ	eas
αίγινα	eʝina
αιγίνησ	eʝinis
αίγιο	eʝio
αιγόκεροσ	eɣoceɾos
αιγόκερωσ	eɣoceɾos
αιδοίο	ɛðiɔ
αιδοιολειξία	eðioliksia
αιδώσ	ɛðɔs
αιθέρασ	ɛθɛɾas
αίθουσα	ɛθusa
αίμα	ɛːma
αιματοβαμμένα	ematovamena
αιματοβαμμένε	ematovamene
αιματοβαμμένεσ	ematovamenes
αιματοβαμμένη	ematovameni
αιματοβαμμένησ	ematovamenis
αιματοβαμμένο	ematovameno
αιματοβαμμένοι	ematovameni
αιματοβαμμένοσ	ematovamenos
αιματοβαμμένου	ematovamenu
αιματοβαμμένουσ	ematovamenus
αιματοβαμμένων	ematovamenon
αιμομιξία	emomiksia
αϊντάχο	aidaxo
άιντε	aide
άιντε	haide
αϊόβα	aiova
αίρομαι	erome
αίρω	ero
αισθάνομαι	esθanome
αίσθημα	ɛsθima
αίσθηση	ɛsθisi
αίσχοσ	esxos
αισχροκέρδεια	esxrocerðia
αισχροκερδήσ	esxrocerðis
αισχροκερδώ	esxrocerðo
αισχρόσ	esxros
αισχύνη	ɛsçini
αίτηση	ɛtisi
αιτία	ɛtia
αιτιοκρατία	etiokratia
αιτιοκρατίασ	etiokratias
αιτιοκρατίεσ	etiokraties
αιτιοκρατιών	etiokration
αίτνα	etna
ακαδημία	akaðimia
άκακοσ	akakos
ακατάδεκτοσ	akataðektos
ακαταδεξιά	akataðeksça
ακαταδεξία	akataðeksia
ακατάδεχτοσ	akataðextos
ακεφιά	acefça
άκεφοσ	acefos
άκησ	acis
ακίνδυνοσ	acinðinos
ακοέσ	akoes
ακοή	akoi
ακοήσ	akois
ακολασία	akɔlasia
ακόλλητοσ	akolitos
ακομπανιάρισα	akompaɲaɾisa
ακομπανιαρίστηκα	akompaɲaɾistika
ακομπανιάρομαι	akompaɲaɾome
ακομπανιάρω	akompaɲaɾo
ακοόγραμμα	akooɣrama
ακοόμετρα	akoometra
ακοομέτρηση	akoometrisi
ακοομετρία	akoometria
ακοομετρίασ	akoometrias
ακοομετρίεσ	akoometries
ακοομετριών	akoometrion
ακοόμετρο	akoometro
ακοομέτρου	akoometru
ακοομέτρων	akoometron
ακοσμία	akozmia
άκοσμοσ	akozmos
άκουα	akua
άκουγα	akuɣa
ακούγομαι	akuɣome
ακούγοντασ	akuɣondas
ακουμπιστήρι	akumbistiɾi
ακούομαι	akuome
άκουσα	akusa
άκουσεσ	akuses
ακούσθηκα	akusθika
ακούσθηκε	akusθike
ακούστηκα	akustika
ακούστηκε	akustike
ακουστικόσ	akustikos
ακουστόσ	akustos
ακοών	akoon
ακρεοφαγία	akɾeofaʝia
ακρεωφαγία	akɾeofaʝia
ακρίτασ	akritas
ακρίτησ	akritis
ακριτικόσ	akritikos
ακροάζομαι	akroazome
ακροαματικότητα	akɾoamatikotita
ακροάσθηκα	akroasθika
ακροάστηκα	akroastika
ακροατήσ	akɾoatis
ακροάτρια	akɾoatɾia
ακροβασία	akrovasia
ακροβάτησ	akrovatis
ακροχορδόνα	akɾoxoɾðona
ακροχορδών	akɾoxoɾðon
ακροχορδώνα	akɾoxoɾðona
ακταιωρέ	akteore
ακταιωρό	akteoro
ακτινογραφία	aktinoɣɾafia
ακτινοσκόπηση	aktinoskopisi
ακώλυτοσ	akolitos
άκων	akon
αλάβαστροσ	aalvastros
αλάκεροσ	alaceros
αλαλάζω	alalazo
αλάλαξα	alalaksa
αλαμπάμα	alabama
αλαμπουρνέζικα	alaburnezika
αλαμπουρνέζικε	alaburnezice
αλαμπουρνέζικεσ	alaburnezices
αλαμπουρνέζικη	alaburnezici
αλαμπουρνέζικησ	alaburnezicis
αλαμπουρνέζικο	alaburneziko
αλαμπουρνέζικοι	alaburnezici
αλαμπουρνέζικοσ	alaburnezikos
αλαμπουρνέζικου	alaburneziku
αλαμπουρνέζικουσ	alaburnezikus
αλαμπουρνέζικων	alaburnezikon
αλάνα	alana
αλάνι	alani
αλάσκα	alaska
αλαφιασμένα	alafçazmena
αλαφιασμένε	alafçazmene
αλαφιασμένεσ	alafçazmenes
αλαφιασμένη	alafçazmeni
αλαφιασμένησ	alafçazmenis
αλαφιασμένο	alafçazmeno
αλαφιασμένοι	alafçazmeni
αλαφιασμένοσ	alafçazmenos
αλαφιασμένου	alafçazmenu
αλαφιασμένουσ	alafçazmenus
αλαφιασμένων	alafçazmenon
αλγεινόσ	alʝinos
αλγέρι	alʝeri
άλγοσ	alɣos
αλεγράρισα	aleɣɾaɾisa
αλεγράρω	aleɣɾaɾo
αλείβομαι	alivome
αλείβουμε	alivume
αλείβω	alivo
αλείφομαι	alifome
αλείφομε	alifome
αλείφουμε	alifume
αλείφτηκα	aliftika
αλείφω	alifo
άλειψα	alipsa
αλεξάνδρεια	aleksanðɾia
αλεξανδρούπολη	aleksanðɾupoli
αλεύρωμα	alevɾoma
αλευρωμένα	alevromena
αλευρωμένε	alevromene
αλευρωμένεσ	alevromenes
αλευρωμένη	alevromeni
αλευρωμένησ	alevromenis
αλευρωμένο	alevromeno
αλευρωμένοι	alevromeni
αλευρωμένοσ	alevromenos
αλευρωμένου	alevromenu
αλευρωμένουσ	alevromenus
αλευρωμένων	alevromenon
αλήθεια	aliθça
αληθείσ	aliθis
αληθέσ	aliθes
αληθή	aliθi
αληθήσ	aliθis
αληθούσ	aliθus
αληθών	aliθon
αληθώσ	aliθos
αλήστευτοσ	alisteftos
αλίμενοσ	alimenos
άλιμοσ	alimos
αλκαλιμέταλλο	alkalimetalo
αλκάλιο	alkalio
αλκοολούχοσ	alkooluxos
αλλαγή	alaʝi
αλλαξιέρα	alaksçeɾa
αλλαξοπίστησα	alaksopistisa
αλλαξοπίστισα	alaksopistisa
αλλάχ	alax
αλληλεπίδραση	allilepiðɾasi
αλληλοσυγκρούομαι	alilosiŋɡruome
αλληλοσυγκρουόμενα	alilosiŋɡruomena
αλληλοσυγκρουόμενε	alilosiŋɡruomene
αλληλοσυγκρουόμενεσ	alilosiŋɡruomenes
αλληλοσυγκρουόμενη	alilosiŋɡruomeni
αλληλοσυγκρουόμενησ	alilosiŋɡruomenis
αλληλοσυγκρουόμενο	alilosiŋɡruomeno
αλληλοσυγκρουόμενοι	alilosiŋɡruomeni
αλληλοσυγκρουόμενοσ	alilosiŋɡruomenos
αλληλοσυγκρουόμενου	alilosiŋɡruomenu
αλληλοσυγκρουόμενουσ	alilosiŋɡruomenus
αλληλοσυγκρουόμενων	alilosiŋɡruomenon
αλληλοσυγκρούστηκα	alilosiŋɡrustika
αλληλούια	alliluia
άλλοθι	aloθi
αλλού	alu
αλογόμυγα	aloɣomiɣa
αλυσίδα	alisiða
αλυσοδεμένα	alisoðemena
αλυσοδεμένε	alisoðemene
αλυσοδεμένεσ	alisoðemenes
αλυσοδεμένη	alisoðemeni
αλυσοδεμένησ	alisoðemenis
αλυσοδεμένο	alisoðemeno
αλυσοδεμένοι	alisoðemeni
αλυσοδεμένοσ	alisoðemenos
αλυσοδεμένου	alisoðemenu
αλυσοδεμένουσ	alisoðemenus
αλυσοδεμένων	alisoðemenon
άλυτοσ	alitos
αλφαδιάζομαι	alfaðʝazome
αλφαδιάζω	alfaðʝazo
αλφάδιασα	alfaðʝasa
αλφαδιάστηκα	alfaðʝastika
αλώνι	aloni
αμ	am
αμάθεια	amaθia
αμάθειασ	amaθias
αμάθειεσ	amaθies
αμαθειών	amaθion
άμαθοσ	amaθos
αμαλιάδα	amaʎada
αμβούργο	aɱvurɣo
άμε	ame
αμερική	americi
άμετε	amete
αμέτε	amete
αμήν	amin
αμήνυτοσ	aminitos
αμοιβή	amivi
αμοργέ	amoɾʝe
αμοργό	amoɾɣo
αμοργόσ	amoɾɣos
αμοργού	amoɾɣu
αμπαλάρισα	ambalaɾisa
αμπαλαρίστηκα	ambalaɾistika
αμπαλάρομαι	ambalaɾome
αμπαλάρω	ambalaɾo
αμπέλι	ambeli
άμπελοσ	ambelos
αμπελοχώραφα	ambeloxoɾafa
αμπλαούμπλασ	ablaublas
άμπωτη	amboti
άμυαλοσ	amɲalos
αμυγδαλή	amiɣðali
αμυδρόσ	amiðɾos
αμφιβολία	amfivolia
αμφιδέξιοσ	amfiðeksios
αμφιθέατρο	amfiθeatɾo
αμφιλεγόμενα	aɱfileɣomena
αμφιλεγόμενε	aɱfileɣomene
αμφιλεγόμενεσ	aɱfileɣomenes
αμφιλεγόμενη	aɱfileɣomeni
αμφιλεγόμενησ	aɱfileɣomenis
αμφιλεγόμενο	aɱfileɣomeno
αμφιλεγόμενοι	aɱfileɣomeni
αμφιλεγόμενοσ	aɱfileɣomenos
αμφιλεγόμενου	aɱfileɣomenu
αμφιλεγόμενουσ	aɱfileɣomenus
αμφιλεγόμενων	aɱfileɣomenon
αμφίλογοσ	aɱfiloɣos
αμφιφυλόφιλοσ	amfifilofilos
αναβαθμίδα	anavaθmiða
αναβαθμολογήθηκα	anavaθmoloʝiθika
αναβαθμολόγησα	anavaθmoloʝisa
αναβαθμολογήσεισ	anavaθmoloʝisis
αναβαθμολογούμαι	anavaθmoloɣume
αναβαθμολογούμε	anavaθmoloɣume
αναβαλλόμενα	anavalomena
αναβαλλόμενε	anavalomene
αναβαλλόμενεσ	anavalomenes
αναβαλλόμενη	anavalomeni
αναβαλλόμενησ	anavalomenis
αναβαλλόμενο	anavalomeno
αναβαλλόμενοι	anavalomeni
αναβαλλόμενοσ	anavalomenos
αναβαλλόμενου	anavalomenu
αναβαλλόμενουσ	anavalomenus
αναβαλλόμενων	anavalomenon
αναβράζω	anavrazo
αναγκάζομαι	anaŋɡazome
αναγκάζομε	anaŋɡazome
αναγκάζουμε	anaŋɡazume
αναγκάζω	anaŋɡazo
ανάγκασα	anaŋɡasa
αναγκάσθηκα	anaŋɡasθika
αναγκάστηκα	anaŋɡastika
ανάγκεσ	anaŋɟes
ανάγκη	anaŋɟi
ανάγκησ	anaŋɟis
αναγκών	anaŋɡon
αναγνωρισμένα	anaɣnorizmena
αναγνωρισμένε	anaɣnorizmene
αναγνωρισμένεσ	anaɣnorizmenes
αναγνωρισμένη	anaɣnorizmeni
αναγνωρισμένησ	anaɣnorizmenis
αναγνωρισμένο	anaɣnorizmeno
αναγνωρισμένοι	anaɣnorizmeni
αναγνωρισμένοσ	anaɣnorizmenos
αναγνωρισμένου	anaɣnorizmenu
αναγνωρισμένουσ	anaɣnorizmenus
αναγνωρισμένων	anaɣnorizmenon
αναγνωσιμότητα	anaɣnosimotita
αναγνώστησ	anaɣnostis
αναγνώστρια	anaɣnostɾia
αναγορεύω	anaɣorevo
αναγράφηκα	anaɣrafika
αναγράφομαι	anaɣrafome
αναγράφομε	anaɣrafome
αναγράφουμε	anaɣrafume
αναγράφω	anaɣrafo
αναδεικνύω	anaðiknio
αναδημιουργημένα	anaðimiurʝimena
αναδημιουργημένε	anaðimiurʝimene
αναδημιουργημένεσ	anaðimiurʝimenes
αναδημιουργημένη	anaðimiurʝimeni
αναδημιουργημένησ	anaðimiurʝimenis
αναδημιουργημένο	anaðimiurʝimeno
αναδημιουργημένοι	anaðimiurʝimeni
αναδημιουργημένοσ	anaðimiurʝimenos
αναδημιουργημένου	anaðimiurʝimenu
αναδημιουργημένουσ	anaðimiurʝimenus
αναδημιουργημένων	anaðimiurʝimenon
αναδιάρθρωση	anaðʝaɾθɾosi
αναδιάρθρωση	anaðiaɾθɾosi
ανάδοχοσ	anaðoxos
αναδύομαι	anaðiome
αναζωογόνηση	anazooɣonisi
αναζωογονώ	anazooɣono
ανάθεμα	anaθema
αναθεματισμένα	anaθematizmena
αναθεματισμένε	anaθematizmene
αναθεματισμένεσ	anaθematizmenes
αναθεματισμένη	anaθematizmeni
αναθεματισμένησ	anaθematizmenis
αναθεματισμένο	anaθematizmeno
αναθεματισμένοι	anaθematizmeni
αναθεματισμένοσ	anaθematizmenos
αναθεματισμένου	anaθematizmenu
αναθεματισμένουσ	anaθematizmenus
αναθεματισμένων	anaθematizmenon
αναισθησία	anesθisia
αναιτιολόγητοσ	anetioloʝitos
ανακαλύπτομαι	anakaliptome
ανακαλύπτομε	anakaliptome
ανακαλύπτουμε	anakaliptume
ανακαλύπτω	anakalipto
ανακαλύφθηκα	anakalifθika
ανακαλύφτηκα	anakaliftika
ανακάλυψα	anakalipsa
ανακαλύψεισ	anakalipsis
ανακάλυψη	anakalipsi
ανακάμπτω	anakampto
ανακάμψεισ	anakampsis
ανακλαδίζομαι	anaklaðizome
ανακοινώνω	anacinono
ανακόπηκα	anakopika
ανακόπτομαι	anakoptome
ανακόπτομε	anakoptome
ανακόπτουμε	anakoptume
ανακόπτω	anakopto
ανακράζω	anakrazo
ανακρούομαι	anakruome
ανακρούομε	anakruome
ανακρούουμε	anakruume
ανάκρουση	anakɾusi
ανακρούσθηκα	anakrusθika
ανακρούστηκα	anakrustika
ανακρούω	anakruo
ανακύπτω	anacipto
ανακύψεισ	anacipsis
αναλίσκω	analisko
αναλογία	analoʝia
αναλογίζομαι	analoʝizome
αναλογίστηκα	analoʝistika
ανάλυση	analisi
αναλυτά	analita
αναλυτήσ	analitis
αναλυτικά	analitika
αναλυτόσ	analitos
αναλύω	analio
αναλώ	analo
αναλώνω	analono
ανάλωσα	analosa
αναμαλλιασμένα	anamaʎazmena
αναμαλλιασμένε	anamaʎazmene
αναμαλλιασμένεσ	anamaʎazmenes
αναμαλλιασμένη	anamaʎazmeni
αναμαλλιασμένησ	anamaʎazmenis
αναμαλλιασμένο	anamaʎazmeno
αναμαλλιασμένοι	anamaʎazmeni
αναμαλλιασμένοσ	anamaʎazmenos
αναμαλλιασμένου	anamaʎazmenu
αναμαλλιασμένουσ	anamaʎazmenus
αναμαλλιασμένων	anamaʎazmenon
ανάμενα	anamena
αναμένει	anameni
αναμένεισ	anamenis
ανάμενεσ	anamenes
αναμμένα	anamena
αναμμένε	anamene
αναμμένεσ	anamenes
αναμμένη	anameni
αναμμένησ	anamenis
αναμμένο	anameno
αναμμένοι	anameni
αναμμένου	anamenu
αναμμένουσ	anamenus
αναμμένων	anamenon
αναμπαίζω	anambezo
ανανά	anana
ανανάδεσ	ananaðes
ανανάδων	ananaðon
ανανάσ	ananas
ανανήφω	ananifo
ανανήψεισ	ananipsis
αναπαρασταίνομαι	anaparastenome
αναπαρασταίνω	anaparasteno
αναπαριστάνω	anaparistano
αναπαριστώ	anaparisto
αναπλειστηριάζω	anaplistiriazo
αναπλειστηριασμόσ	anaplistiriazmos
αναπλέω	anapleo
ανάπλι	anapli
ανάπνευσα	anapnefsa
αναπνέω	anapneo
αναπνοή	anapnoi
ανάποδα	anapoða
αναπόδεικτοσ	anapoðiktos
αναποδιάζω	anapoðʝazo
αναποδίζω	anapoðizo
ανάποδοσ	anapoðos
αναπότρεπτοσ	anapotɾeptos
αναπόφευκτοσ	anapofefktos
ανάργυροσ	anaɾʝiɾos
αναρμόδια	anaɾmoðia
αναρμόδιοσ	anaɾmoðios
αναρμοδιότητα	anaɾmoðiotita
αναρμοδίωσ	anaɾmoðios
ανασκάβομαι	anaskavome
ανασκάβουμε	anaskavume
ανασκάβω	anaskavo
ανασκάπτομαι	anaskaptome
ανασκάπτομε	anaskaptome
ανασκάπτουμε	anaskaptume
ανασκάπτω	anaskapto
ανασκαφείσ	anaskafis
ανασκάφηκα	anaskafika
ανασκάφθηκα	anaskafθika
ανασκαφτείσ	anaskaftis
ανασκάφτηκα	anaskaftika
ανασκάφτομαι	anaskaftome
ανασκάφτουμε	anaskaftume
ανασκάφτω	anaskafto
αναστέλλω	anastelo
αναστεναγμόσ	anastenaɣmos
αναστενάζω	anastenazo
αναστέναξα	anastenaksa
αναστράφηκα	anastɾafika
αναστρέφομαι	anastɾefome
αναστρέφομε	anastɾefome
αναστρέφουμε	anastɾefume
αναστρέφω	anastɾefo
αναστρέψιμοσ	anastɾepsimos
αναστροφή	anastɾofi
ανασυγκροτώ	anasiŋɡɾoto
ανασυνιστώ	anasinisto
αναταράζω	anatarazo
ανατινάζομαι	anatinazome
ανατινάζω	anatinazo
ανατίναξα	anatinaksa
ανατινάχθηκα	anatinaxθika
ανατινάχτηκα	anatinaxtika
ανατράπηκα	anatɾapika
ανατρέπομαι	anatɾepome
ανατρέπομε	anatɾepome
ανατρέπουμε	anatɾepume
ανατρέπω	anatɾepo
αναφαίρετοσ	anaferetos
αναφιώτικα	anafçotika
αναφορά	anafoɾa
αναφύομαι	anafiome
αναψοκοκκινίζω	anapsokocinizo
ανγκουίλα	aŋɡuila
ανεβάζω	anevazo
ανεβαίνω	aneveno
ανεβοκατεβαίνω	anevokateveno
ανεγγύητοσ	aneŋɟiitos
ανεγνωρισμένοσ	aneɣnoɾizmenos
ανεγράφην	aneɣrafin
ανέγραψα	aneɣrapsa
