capra	k a p r a
caprea	k a p r e a
caprifolium	k a p r i f o l i u m
caprigenus	k a p r i d͡ʒ e n u s
caprimulgus	k a p r i m u l ɡ u s
capripēs	k a p r i p e s
caprus	k a p r u s
caprāria	k a p r a r i a
caprārius	k a p r a r i u s
caprās	k a p r a s
caprīnus	k a p r i n u s
capsa	k a p s a
capsacēs	k a p s a t͡ʃ e s
capsilāgō	k a p s i l a ɡ o
capsula	k a p s u l a
capsulātus	k a p s u l a t u s
captiuncula	k a p t͡s i u n k u l a
captiōsus	k a p t͡s i o s u s
captus	k a p t u s
captātor	k a p t a t o r
captātrīx	k a p t a t r i k s
captīva	k a p t i v a
captīvitās	k a p t i v i t a s
captīvus	k a p t i v u s
captīvātiō	k a p t i v a t t͡s i o
captīvātor	k a p t i v a t o r
captūra	k a p t u r a
captūre	k a p t u r e
capuchīnus	k a p u k i n u s
capucinus	k a p u t͡ʃ i n u s
capulāris	k a p u l a r i s
caput	k a p u t
capācitās	k a p a t͡ʃ i t a s
capāx	k a p a k s
capēdō	k a p e d o
capēna	k a p e n a
capēnsis	k a p e n s i s
capūsa	k a p u s a
caracalla	k a r a k a l l a
caracter	k a r a k t e r
caracēnī	k a r a t͡ʃ e n i
caragius	k a r a d͡ʒ i u s
caralis	k a r a l i s
carambis	k a r a m b i s
carambucis	k a r a m b u t͡ʃ i s
carana	k a r a n a
carantonus	k a r a n t o n u s
caranītis	k a r a n i t i s
carastaseī	k a r a s t a s e i
caratacus	k a r a t a k u s
carbaseus	k a r b a s e u s
carbatina	k a r b a t i n a
carbia	k a r b i a
carbula	k a r b u l a
carbunculus	k a r b u n k u l u s
carbō	k a r b o
carbōne	k a r b o n e
carbōnica	k a r b o n i k a
carbōnicus	k a r b o n i k u s
carbōnicī	k a r b o n i t͡ʃ i
carbōnium	k a r b o n i u m
carbōnāria	k a r b o n a r i a
carbōnārius	k a r b o n a r i u s
carcasō	k a r k a s o
carcathiocerta	k a r k a t i o t͡ʃ e r t a
carcer	k a r t͡ʃ e r
carchariās	k a r k a r i a s
carchēsium	k a r k e s i u m
carcina	k a r t͡ʃ i n a
carciniās	k a r t͡ʃ i n i a s
carcinophagus	k a r t͡ʃ i n o f a ɡ u s
carcinus	k a r t͡ʃ i n u s
carcinōma	k a r t͡ʃ i n o m a
cardamylē	k a r d a m i l e
cardava	k a r d a v a
cardea	k a r d e a
cardia	k a r d i a
cardiacus	k a r d i a k u s
cardinālis	k a r d i n a l i s
carduchī	k a r d u k i
cardus	k a r d u s
carduus	k a r d u u s
carduēlis	k a r d u e l i s
carduētum	k a r d u e t u m
cardō	k a r d o
carente	k a r e n t e
carentēs	k a r e n t e s
careō	k a r e o
carfiāthum	k a r f i a t u m
carfulēnus	k a r f u l e n u s
caribaeus	k a r i b e u s
caribūtus	k a r i b u t u s
caricus	k a r i k u s
caricē	k a r i t͡ʃ e
carine	k a r i n e
carinicollis	k a r i n i k o l l i s
carinus	k a r i n u s
carinī	k a r i n i
carisa	k a r i s a
carisius	k a r i s i u s
caristia	k a r i s t i a
caristānius	k a r i s t a n i u s
cariēs	k a r i e s
cariōsus	k a r i o s u s
carlsbergēnsis	k a r l s b e r d͡ʒ e n s i s
carlshamnia	k a r l s a m n i a
carminandī	k a r m i n a n d i
carminandō	k a r m i n a n d o
carminum	k a r m i n u m
carminābundus	k a r m i n a b u n d u s
carmināverimus	k a r m i n a v e r i m u s
carmināveris	k a r m i n a v e r i s
carmināveritis	k a r m i n a v e r i t i s
carmylēssus	k a r m i l e s s u s
carmānia	k a r m a n i a
carmō	k a r m o
carna	k a r n a
carnaticus	k a r n a t i k u s
carne	k a r n e
carneadēs	k a r n e a d e s
carneus	k a r n e u s
carnifex	k a r n i f e k s
carnificīna	k a r n i f i t͡ʃ i n a
carnificō	k a r n i f i k o
carniger	k a r n i d͡ʒ e r
carnis	k a r n i s
carnivorus	k a r n i v o r u s
carnus	k a r n u s
carnālis	k a r n a l i s
carnārius	k a r n a r i u s
carnī	k a r n i
carnōsa	k a r n o s a
carnōse	k a r n o s e
carnōsus	k a r n o s u s
carnōsās	k a r n o s a s
carnōsī	k a r n o s i
carnōsō	k a r n o s o
carnōsōs	k a r n o s o s
carnūtēs	k a r n u t e s
carocotinum	k a r o k o t i n u m
carolicoronia	k a r o l i k o r o n i a
carolicoroniēnsibus	k a r o l i k o r o n i e n s i b u s
carolicoroniēnsis	k a r o l i k o r o n i e n s i s
carolus	k a r o l u s
carolīniānus	k a r o l i n i a n u s
carolīniēnsis	k a r o l i n i e n s i s
carolīnus	k a r o l i n u s
carolīnēnsis	k a r o l i n e n s i s
caronī	k a r o n i
caros	k a r o s
caroticus	k a r o t i k u s
carotovorus	k a r o t o v o r u s
carpasia	k a r p a s i a
carpasinus	k a r p a s i n u s
carpasum	k a r p a s u m
carpathum	k a r p a t u m
carpathus	k a r p a t u s
carpatinus	k a r p a t i n u s
carpe	k a r p e
carpentoracte	k a r p e n t o r a k t e
carpentum	k a r p e n t u m
carpetānī	k a r p e t a n i
carphatī	k a r f a t i
carphos	k a r f o s
carpinus	k a r p i n u s
carpinātius	k a r p i n a t t͡s i u s
carpisculus	k a r p i s k u l u s
carpiō	k a r p i o
carptim	k a r p t i m
carptor	k a r p t o r
carpus	k a r p u s
carpālis	k a r p a l i s
carpī	k a r p i
carpō	k a r p o
carrea	k a r r e a
carrhae	k a r r e
carricō	k a r r i k o
carrocō	k a r r o k o
carrus	k a r r u s
carrāgō	k a r r a ɡ o
carrīnās	k a r r i n a s
carrūca	k a r r u k a
carseolī	k a r s e o l i
carta	k a r t a
cartallus	k a r t a l l u s
cartana	k a r t a n a
carteius	k a r t e j u s
cartesius	k a r t e s i u s
cartesiānus	k a r t e s i a n u s
cartesiānī	k a r t e s i a n i
carthaea	k a r t e a
carthāginiēnsis	k a r t a d͡ʒ i n i e n s i s
carthāgō	k a r t a ɡ o
cartibulum	k a r t i b u l u m
cartilāgineus	k a r t i l a d͡ʒ i n e u s
cartilāginōsus	k a r t i l a d͡ʒ i n o s u s
cartilāgō	k a r t i l a ɡ o
cartimandua	k a r t i m a n d u a
cartēia	k a r t e i a
caruncula	k a r u n k u l a
carvetiī	k a r v e t t͡s i i
carvilius	k a r v i l i u s
caryae	k a r i e
caryophyllon	k a r i o f i l l o n
caryophyllus	k a r i o f i l l u s
carystus	k a r i s t u s
caryōta	k a r i o t a
carē	k a r e
carēlia	k a r e l i a
carēliae	k a r e l i e
carēliam	k a r e l i a m
carēnē	k a r e n e
carēsus	k a r e s u s
carīna	k a r i n a
carīnātus	k a r i n a t u s
carīnō	k a r i n o
carōta	k a r o t a
carōtides	k a r o t i d e s
carūca	k a r u k a
carūra	k a r u r a
carūsa	k a r u s a
casa	k a s a
casachicus	k a s a k i k u s
casam	k a s a m
casanī	k a s a n i
casca	k a s k a
cascantum	k a s k a n t u m
cascellius	k a ʃ ʃ e l l i u s
cascus	k a s k u s
casella	k a s e l l a
casellula	k a s e l l u l a
casia	k a s i a
casina	k a s i n a
casinomagus	k a s i n o m a ɡ u s
casius	k a s i u s
casmenae	k a s m e n e
casmiricus	k a s m i r i k u s
casmonātēs	k a s m o n a t e s
casnētum	k a s n e t u m
casos	k a s o s
caspasum	k a s p a s u m
casperia	k a s p e r i a
casperius	k a s p e r i u s
caspicus	k a s p i k u s
cassandanē	k a s s a n d a n e
cassia	k a s s i a
cassida	k a s s i d a
cassiopeia	k a s s i o p e i̯ a
cassiopicus	k a s s i o p i k u s
cassiopē	k a s s i o p e
cassius	k a s s i u s
cassivellaunus	k a s s i v e l l a u̯ n u s
cassubicus	k a s s u b i k u s
cassus	k a s s u s
cassābundus	k a s s a b u n d u s
cassīnus	k a s s i n u s
cassīnēnsis	k a s s i n e n s i s
cassīnō	k a s s i n o
cassīta	k a s s i t a
castagnārētum	k a s t a ɲ ɲ a r e t u m
castagnērētum	k a s t a ɲ ɲ e r e t u m
castaldus	k a s t a l d u s
castaldī	k a s t a l d i
castaldō	k a s t a l d o
castalia	k a s t a l i a
castanea	k a s t a n e a
castaneolus	k a s t a n e o l u s
castaneus	k a s t a n e u s
castaneārius	k a s t a n e a r i u s
castaniētum	k a s t a n i e t u m
castanārius	k a s t a n a r i u s
castanārētum	k a s t a n a r e t u m
castanētum	k a s t a n e t u m
caste	k a s t e
castella	k a s t e l l a
castellae	k a s t e l l e
castellam	k a s t e l l a m
castellum	k a s t e l l u m
casticus	k a s t i k u s
castificō	k a s t i f i k o
castilium	k a s t i l i u m
castitās	k a s t i t a s
castor	k a s t o r
castoreum	k a s t o r e u m
castra	k a s t r a
castramētor	k a s t r a m e t o r
castricius	k a s t r i t͡ʃ i u s
castrimoenium	k a s t r i m e n i u m
castrum	k a s t r u m
castrātus	k a s t r a t u s
castrēnsis	k a s t r e n s i s
castrīs	k a s t r i s
castrō	k a s t r o
castulō	k a s t u l o
castus	k a s t u s
castē	k a s t e
castīgātiō	k a s t i ɡ a t t͡s i o
castīgō	k a s t i ɡ o
castō	k a s t o
casuaga	k a s u a ɡ a
casuentus	k a s u e n t u s
casula	k a s u l a
casventum	k a s w e n t u m
casālia	k a s a l i a
casālis	k a s a l i s
casālēs	k a s a l e s
casānicus	k a s a n i k u s
casāria	k a s a r i a
casāriam	k a s a r i a m
casārius	k a s a r i u s
casāriās	k a s a r i a s
casās	k a s a s
casātius	k a s a t t͡s i u s
casīna	k a s i n a
casīnus	k a s i n u s
casīnēnse	k a s i n e n s e
casīnēnsis	k a s i n e n s i s
casīnō	k a s i n o
casīnōs	k a s i n o s
catabānī	k a t a b a n i
catabēda	k a t a b e d a
cataegis	k a t e d͡ʒ i s
catagraphus	k a t a ɡ r a f u s
catalaunī	k a t a l a u̯ n i
catalinēnsis	k a t a l i n e n s i s
catalānus	k a t a l a n u s
catalī	k a t a l i
catam	k a t a m
catamītus	k a t a m i t u s
catanancē	k a t a n a n t͡ʃ e
cataonia	k a t a o n i a
cataphractus	k a t a f r a k t u s
cataphractēs	k a t a f r a k t e s
cataplasma	k a t a p l a s m a
cataplasmō	k a t a p l a s m o
catapulta	k a t a p u l t a
cataracta	k a t a r a k t a
cataractonium	k a t a r a k t o n i u m
catarrhactēs	k a t a r r a k t e s
catarrheī	k a t a r r e i
catarrhus	k a t a r r u s
catarrhālis	k a t a r r a l i s
catasceua	k a t a s k e u̯ a
catasceuē	k a t a s k e u̯ e
catascopium	k a t a s k o p i u m
catasta	k a t a s t a
catastropha	k a t a s t r o f a
cate	k a t e
catellīs	k a t e l l i s
caterva	k a t e r v a
catervārius	k a t e r v a r i u s
catharticus	k a t a r t i k u s
cathedra	k a t e d r a
cathedrālis	k a t e d r a l i s
catheī	k a t e i
catholicus	k a t o l i k u s
catilius	k a t i l i u s
catilīna	k a t i l i n a
catilīnārius	k a t i l i n a r i u s
catius	k a t t͡s i u s
cativolcus	k a t i v o l k u s
catochītis	k a t o k i t i s
catorchītēs	k a t o r k i t e s
catoslugī	k a t o s l u d͡ʒ i
catta	k a t t a
cattus	k a t t u s
catualda	k a t u a l d a
catulaster	k a t u l a s t e r
catulliānus	k a t u l l i a n u s
catullus	k a t u l l u s
catulus	k a t u l u s
caturīgēs	k a t u r i d͡ʒ e s
catās	k a t a s
catēcheticus	k a t e k e t i k u s
catēchista	k a t e k i s t a
catēchizō	k a t e k i d d͡z o
catēchēseus	k a t e k e s e u s
catēchēsis	k a t e k e s i s
catēchūmenus	k a t e k u m e n u s
catēcizō	k a t e t͡ʃ i d d͡z o
catēgoria	k a t e ɡ o r i a
catēia	k a t e j a
catēna	k a t e n a
catēnārius	k a t e n a r i u s
catēnō	k a t e n o
catīllus	k a t i l l u s
catīllāmen	k a t i l l a m e n
catīllātiō	k a t i l l a t t͡s i o
catīnus	k a t i n u s
catō	k a t o
catōblepās	k a t o b l e p a s
catōne	k a t o n e
catōnem	k a t o n e m
catōnium	k a t o n i u m
catōnius	k a t o n i u s
catūlōticus	k a t u l o t i k u s
caucasicus	k a u̯ k a s i k u s
caucasus	k a u̯ k a s u s
cauda	k a u̯ d a
caudeus	k a u̯ d e u s
caudex	k a u̯ d e k s
caudium	k a u̯ d i u m
caudālis	k a u̯ d a l i s
caudātus	k a u̯ d a t u s
caulae	k a u̯ l e
cauliculus	k a u̯ l i k u l u s
cauliculāris	k a u̯ l i k u l a r i s
cauliflōrus	k a u̯ l i f l o r u s
caulinōdāns	k a u̯ l i n o d a n s
caulōnia	k a u̯ l o n i a
cauma	k a u̯ m a
caumō	k a u̯ m o
caunaravī	k a u̯ n a r a v i
caunus	k a u̯ n u s
caupulus	k a u̯ p u l u s
caupō	k a u̯ p o
caupōna	k a u̯ p o n a
caupōnor	k a u̯ p o n o r
caupōnula	k a u̯ p o n u l a
caupōnārius	k a u̯ p o n a r i u s
caura	k a u̯ r a
cauriō	k a u̯ r i o
caurus	k a u̯ r u s
caurīnus	k a u̯ r i n u s
causa	k a u̯ s a
causam	k a u̯ s a m
causandō	k a u̯ s a n d o
causia	k a u̯ s i a
causidicus	k a u̯ s i d i k u s
causor	k a u̯ s o r
caussa	k a u̯ s s a
causticus	k a u̯ s t i k u s
causula	k a u̯ s u l a
causābilis	k a u̯ s a b i l i s
causāle	k a u̯ s a l e
causālis	k a u̯ s a l i s
causālēs	k a u̯ s a l e s
causārius	k a u̯ s a r i u s
causās	k a u̯ s a s
cauta	k a u̯ t a
caute	k a u̯ t e
cautim	k a u̯ t i m
cautiō	k a u̯ t t͡s i o
cautum	k a u̯ t u m
cautus	k a u̯ t u s
cautās	k a u̯ t a s
cautē	k a u̯ t e
cautēla	k a u̯ t e l a
cautērium	k a u̯ t e r i u m
cautērizō	k a u̯ t e r i d d͡z o
cautēriō	k a u̯ t e r i o
cautī	k a u̯ t i
cautō	k a u̯ t o
cautōs	k a u̯ t o s
cavaedium	k a v e d i u m
cavarēs	k a v a r e s
cavarīnus	k a v a r i n u s
cavea	k a v e a
caveat	k a v e a t
caver	k a v e r
caverna	k a v e r n a
cavernicolus	k a v e r n i k o l u s
cavernātim	k a v e r n a t i m
cavernātum	k a v e r n a t u m
cavernātūrus	k a v e r n a t u r u s
cavernō	k a v e r n o
cavernōsus	k a v e r n o s u s
caveō	k a v e o
cavia	k a v i a
cavifrōns	k a v i f r o n s
cavilla	k a v i l l a
cavillor	k a v i l l o r
cavillābundus	k a v i l l a b u n d u s
cavillātiō	k a v i l l a t t͡s i o
cavirōstris	k a v i r o s t r i s
cavitās	k a v i t a s
caviī	k a v i i
cavus	k a v u s
cavāmen	k a v a m e n
cavātus	k a v a t u s
cavī	k a v i
cavō	k a v o
cavōsitās	k a v o s i t a s
caystrus	k a i s t r u s
caīcus	k a i k u s
ceba	t͡ʃ e b a
cebenna	t͡ʃ e b e n n a
cebrēn	t͡ʃ e b r e n
cebrēnia	t͡ʃ e b r e n i a
cechia	t͡ʃ e k i a
cectōria	t͡ʃ e k t o r i a
cedo	t͡ʃ e d o
cedrinus	t͡ʃ e d r i n u s
cedrium	t͡ʃ e d r i u m
cedrus	t͡ʃ e d r u s
cedrētum	t͡ʃ e d r e t u m
cedrētī	t͡ʃ e d r e t i
cedrētō	t͡ʃ e d r e t o
cedrētōrum	t͡ʃ e d r e t o r u m
ceiōnius	t͡ʃ e j o n i u s
celadussae	t͡ʃ e l a d u s s e
celaenae	t͡ʃ e l e n e
celbis	t͡ʃ e l b i s
celeber	t͡ʃ e l e b e r
celebicus	t͡ʃ e l e b i k u s
celebritās	k e l e b r i t aː s
celebritās	t͡ʃ e l e b r i t a s
celebrātiō	t͡ʃ e l e b r a t t͡s i o
celebrēscō	t͡ʃ e l e b r e s k o
celebrō	t͡ʃ e l e b r o
celegerī	t͡ʃ e l e d͡ʒ e r i
celenderis	t͡ʃ e l e n d e r i s
celer	t͡ʃ e l e r
celeripēs	t͡ʃ e l e r i p e s
celeriter	t͡ʃ e l e r i t e r
celeritās	t͡ʃ e l e r i t a s
celerō	t͡ʃ e l e r o
celetrum	t͡ʃ e l e t r u m
celeusma	t͡ʃ e l e u̯ s m a
cella	t͡ʃ e l l a
cellula	t͡ʃ e l l u l a
cellulosolvēns	t͡ʃ e l l u l o s o l v e n s
cellulāris	t͡ʃ e l l u l a r i s
cellulātus	t͡ʃ e l l u l a t u s
cellārium	t͡ʃ e l l a r i u m
celsitūdō	t͡ʃ e l s i t u d o
celsus	t͡ʃ e l s u s
celta	t͡ʃ e l t a
celtae	t͡ʃ e l t e
celtica	t͡ʃ e l t i k a
celticum	t͡ʃ e l t i k u m
celticus	t͡ʃ e l t i k u s
celticē	t͡ʃ e l t i t͡ʃ e
celticī	t͡ʃ e l t i t͡ʃ i
celtis	t͡ʃ e l t i s
celydnus	t͡ʃ e l i d n u s
celēia	t͡ʃ e l e i a
celōx	t͡ʃ e l o k s
cembra	t͡ʃ e m b r a
cembrae	t͡ʃ e m b r e
cembrārum	t͡ʃ e m b r a r u m
cembrās	t͡ʃ e m b r a s
cemenelium	t͡ʃ e m e n e l i u m
cenchreae	t͡ʃ e n k r e e
cenchrītis	t͡ʃ e n k r i t i s
cenit	t͡ʃ e n i t
cenomannica	t͡ʃ e n o m a n n i k a
cenomānī	t͡ʃ e n o m a n i
centauria	t͡ʃ e n t a u̯ r i a
centaurion	t͡ʃ e n t a u̯ r i o n
centaurus	t͡ʃ e n t a u̯ r u s
centaurēa	t͡ʃ e n t a u̯ r e a
centaurēum	t͡ʃ e n t a u̯ r e u m
centgrāvius	t͡ʃ e n t ɡ r a v i u s
centiceps	t͡ʃ e n t i t͡ʃ e p s
centiplex	t͡ʃ e n t i p l e k s
centipēs	t͡ʃ e n t i p e s
centoculus	t͡ʃ e n t o k u l u s
centorēs	t͡ʃ e n t o r e s
centrinae	t͡ʃ e n t r i n e
centripetus	t͡ʃ e n t r i p e t u s
centritēs	t͡ʃ e n t r i t e s
centrum	t͡ʃ e n t r u m
centrālis	t͡ʃ e n t r a l i s
centrāliter	t͡ʃ e n t r a l i t e r
centrō	t͡ʃ e n t r o
centum	t͡ʃ e n t u m
centumgeminus	t͡ʃ e n t u m d͡ʒ e m i n u s
centumgrāvius	t͡ʃ e n t u n ɡ r a v i u s
centumvir	t͡ʃ e n t u m v i r
centumvirālis	t͡ʃ e n t u m v i r a l i s
centumvirātus	t͡ʃ e n t u m v i r a t u s
centumālus	t͡ʃ e n t u m a l u s
centuplex	t͡ʃ e n t u p l e k s
centuplicō	t͡ʃ e n t u p l i k o
centuria	t͡ʃ e n t u r i a
centurionātus	t͡ʃ e n t u r i o n a t u s
centuripa	t͡ʃ e n t u r i p a
centēnius	t͡ʃ e n t e n i u s
centēnus	t͡ʃ e n t e n u s
centēnārius	t͡ʃ e n t e n a r i u s
centēsima	t͡ʃ e n t e s i m a
centēsimus	t͡ʃ e n t e s i m u s
centēsimātiō	t͡ʃ e n t e s i m a t t͡s i o
centō	t͡ʃ e n t o
centūplus	t͡ʃ e n t u p l u s
ceola	t͡ʃ e o l a
cephalaea	t͡ʃ e f a l e a
cephale	t͡ʃ e f a l e
cephalicus	t͡ʃ e f a l i k u s
cephallēnia	t͡ʃ e f a l l e n i a
cephaloedium	t͡ʃ e f a l e d i u m
cephalus	t͡ʃ e f a l u s
cephalī	t͡ʃ e f a l i
cephalīs	t͡ʃ e f a l i s
cerainē	t͡ʃ e r a i n e
ceramus	t͡ʃ e r a m u s
ceramēnsis	t͡ʃ e r a m e n s i s
ceramītis	t͡ʃ e r a m i t i s
cerasium	t͡ʃ e r a s i u m
cerasūs	t͡ʃ e r a s u s
cerbālus	t͡ʃ e r b a l u s
cerbānī	t͡ʃ e r b a n i
cerbīa	t͡ʃ e r b i a
cercetae	t͡ʃ e r t͡ʃ e t e
cercetius	t͡ʃ e r t͡ʃ e t t͡s i u s
cercinium	t͡ʃ e r t͡ʃ i n i u m
cercopithēcus	t͡ʃ e r k o p i t e k u s
cercēris	t͡ʃ e r t͡ʃ e r i s
cercīna	t͡ʃ e r t͡ʃ i n a
cercō	t͡ʃ e r k o
cerdō	t͡ʃ e r d o
cereatae	t͡ʃ e r e a t e
cerebella	t͡ʃ e r e b e l l a
cerebellum	t͡ʃ e r e b e l l u m
cerebra	t͡ʃ e r e b r a
cerebrum	t͡ʃ e r e b r u m
cerebrālis	t͡ʃ e r e b r a l i s
cerebrālēs	t͡ʃ e r e b r a l e s
cerebrōsus	t͡ʃ e r e b r o s u s
ceresia	t͡ʃ e r e s i a
ceresium	t͡ʃ e r e s i u m
cereālis	t͡ʃ e r e a l i s
cerillae	t͡ʃ e r i l l e
cerium	t͡ʃ e r i u m
ceriālia	t͡ʃ e r i a l i a
cernere	t͡ʃ e r n e r e
cernite	t͡ʃ e r n i t e
cernos	t͡ʃ e r n o s
cernuus	t͡ʃ e r n u u s
cernō	t͡ʃ e r n o
cerrus	t͡ʃ e r r u s
cerrītus	t͡ʃ e r r i t u s
certandō	t͡ʃ e r t a n d o
certificātum	t͡ʃ e r t i f i k a t u m
certiōrārī	t͡ʃ e r t͡s i o r a r i
certiōrō	t͡ʃ e r t͡s i o r o
certus	t͡ʃ e r t u s
certā	t͡ʃ e r t a
certābundus	t͡ʃ e r t a b u n d u s
certāmen	t͡ʃ e r t a m e n
certātiō	t͡ʃ e r t a t t͡s i o
certātor	t͡ʃ e r t a t o r
certātīvē	t͡ʃ e r t a t i v e
certē	t͡ʃ e r t e
certēs	t͡ʃ e r t e s
ceruleus	t͡ʃ e r u l e u s
cerva	t͡ʃ e r v a
cervicornis	t͡ʃ e r v i k o r n i s
cervisiālis	t͡ʃ e r v i s i a l i s
cervus	t͡ʃ e r v u s
cervārius	t͡ʃ e r v a r i u s
cervēsia	t͡ʃ e r v e s i a
cervīcal	t͡ʃ e r v i k a l
cervīcāle	t͡ʃ e r v i k a l e
cervīcātus	t͡ʃ e r v i k a t u s
cervīcēs	t͡ʃ e r v i t͡ʃ e s
cervīna	t͡ʃ e r v i n a
cervīne	t͡ʃ e r v i n e
cervīnus	t͡ʃ e r v i n u s
cervīnī	t͡ʃ e r v i n i
cervīnō	t͡ʃ e r v i n o
cervīx	t͡ʃ e r v i k s
cervō	t͡ʃ e r v o
cerynītēs	t͡ʃ e r i n i t e s
cerātium	t͡ʃ e r a t t͡s i u m
cerēs	t͡ʃ e r e s
cesanī	t͡ʃ e s a n i
cesserō	t͡ʃ e s s e r o
cessātiō	t͡ʃ e s s a t t͡s i o
cessātor	t͡ʃ e s s a t o r
cessātrīx	t͡ʃ e s s a t r i k s
cessīcius	t͡ʃ e s s i t͡ʃ i u s
cessō	t͡ʃ e s s o
ceste	t͡ʃ e s t e
cestius	t͡ʃ e s t i u s
cestria	t͡ʃ e s t r i a
cestrum	t͡ʃ e s t r u m
cestrus	t͡ʃ e s t r u s
cethēgus	t͡ʃ e t e ɡ u s
cetium	t͡ʃ e t t͡s i u m
cette	t͡ʃ e t t e
ceu	k e u̯
ceutronēs	k e u̯ t r o n e s
ceylanicus	k e i̯ l a n i k u s
ceylonēnsis	t͡ʃ e i l o n e n s i s
ce͡ilārius	t͡ʃ e j l a r i u s
chabriās	k a b r i a s
chabōrās	k a b o r a s
chacoēnsis	k a k o e n s i s
chadisius	k a d i s i u s
chaere	k e r e
chaerōnēa	k e r o n e a
chaeta	k e t a
chaetārum	k e t a r u m
chalaeum	k a l e u m
chalastra	k a l a s t r a
chalcis	k a l t͡ʃ i s
chalcographus	k a l k o ɡ r a f u s
chalconōtus	k a l k o n o t u s
chalcophōnos	k a l k o f o n o s
chalcoīdēs	k a l k o i d e s
chaldaeicus	k a l d e i k u s
chaldaeus	k a l d e u s
chaldaicus	k a l d a i k u s
chaldeus	k a l d e u s
chalus	k a l u s
chalybeus	k a l i b e u s
chalybs	k a l i b s
chalybēius	k a l i b e i u s
chalybēs	k a l i b e s
chalō	k a l o
chalōnītis	k a l o n i t i s
chamaecerasus	k a m e t͡ʃ e r a s u s
chamaeleōn	k a m e l e o n
chamāvī	k a m a v i
chamūlcus	k a m u l k u s
chananaeus	k a n a n e u s
chanaān	k a n a a n
chanis	k a n i s
chanāneus	k a n a n e u s
chanēs	k a n e s
chaos	k a o s
character	k a r a k t e r
characēnē	k a r a t͡ʃ e n e
charadra	k a r a d r a
charadrius	k a r a d r i u s
charadrus	k a r a d r u s
charae	k a r e
charbrusa	k a r b r u s a
chardaleōn	k a r d a l e o n
chariclēs	k a r i k l e s
charidēmus	k a r i d e m u s
charieis	k a r i i s
charinda	k a r i n d a
charinī	k a r i n i
charisius	k a r i s i u s
charistia	k a r i s t i a
charmandē	k a r m a n d e
charta	k a r t a
chartāceus	k a r t a t͡ʃ e u s
charybdis	k a r i b d i s
chasirus	k a s i r u s
chathamēnsis	k a t a m e n s i s
chatramotītae	k a t r a m o t i t e
chattī	k a t t i
chaucī	k a u̯ t͡ʃ i
chaō	k a o
chelydrus	k e l i d r u s
chelys	k e l i s
chelīdonia	k e l i d o n i a
chelīdonius	k e l i d o n i u s
chelōnītis	k e l o n i t i s
cheops	k e o p s
chernītis	k e r n i t i s
cherronēsos	k e r r o n e s o s
cherronēsus	k e r r o n e s u s
chersonēsus	k e r s o n e s u s
chersos	k e r s o s
cherā̆gra	k e r a ɡ r a
cherūb	k e r u b
cherūbīm	k e r u b i m
cherūbīm	k e r u b i n
chesinus	k e s i n u s
childerīcus	k i l d e r i k u s
chilia	k i l i a
chilperīcus	k i l p e r i k u s
chilēnsis	k i l e n s i s
chimboracēnsis	k i m b o r a t͡ʃ e n s i s
chimborazēnsis	k i m b o r a d d͡z e n s i s
chindrum	k i n d r u m
chinēnsis	k i n e n s i s
chios	k i o s
chisiotosagī	k i s i o t o s a d͡ʒ i
chiō	k i o
chlamydātus	k l a m i d a t u s
chlamys	k l a m i s
chlōria	k l o r i a
chlōridum	k l o r i d u m
chlōritis	k l o r i t i s
chlōriī	k l o r i i
chlōriō	k l o r i o
chlōriōn	k l o r i o n
chlōrum	k l o r u m
chlōrus	k l o r u s
chlōrī	k l o r i
chlōrō	k l o r o
chmericus	k m e r i k u s
choana	k o a n a
choanae	k o a n e
choarēnē	k o a r e n e
choaspītis	k o a s p i t i s
chocolāta	k o k o l a t a
chocoēnsis	k o k o e n s i s
choeras	k e r a s
choerogylion	k e r o d͡ʒ i l i o n
cholera	k o l e r a
cholerāicus	k o l e r a i k u s
cholēsterolum	k o l e s t e r o l u m
chorasmiī	k o r a s m i i
choraula	k o r a u̯ l a
choraulēs	k o r a u̯ l e s
chorda	k o r d a
chordus	k o r d u s
chorseus	k o r s e u s
chorus	k o r u s
chorāgium	k o r a d͡ʒ i u m
chorēa	k o r e a
chorēus	k o r e u s
chorēīs	k o r e i s
chorōs	k o r o s
choātrae	k o a t r e
chrismus	k r i s m u s
christifidelis	k r i s t i f i d e l i s
chromis	k r o m i s
chronicus	k r o n i k u s
chrysogaster	k r i s o ɡ a s t e r
chrysopterus	k r i s o p t e r u s
chrystallinus	k r i s t a l l i n u s
chrysās	k r i s a s
chrēston	k r e s t o n
chrīsma	k r i s m a
chrīstiānitās	k r i s t i a n i t a s
chrīstiānus	k r i s t i a n u s
chrīstiānō	k r i s t i a n o
chrīstogramma	k r i s t o ɡ r a m m a
chrīstophanus	k r i s t o f a n u s
chrīstopherus	k r i s t o f e r u s
chrīstophorus	k r i s t o f o r u s
chrīstus	k r i s t u s
chrōmium	k r o m i u m
chrōococcus	k r o o k o k k u s
chrȳsa	k r i s a
chrȳsea	k r i s e a
chrȳseus	k r i s e u s
chrȳsobora	k r i s o b o r a
chrȳsocalis	k r i s o k a l i s
chrȳsocanthos	k r i s o k a n t o s
chrȳsocarpa	k r i s o k a r p a
chrȳsocarpos	k r i s o k a r p o s
chrȳsocarpus	k r i s o k a r p u s
chrȳsocarpō	k r i s o k a r p o
chrȳsolithus	k r i s o l i t u s
