goivo	ɡ o ɪ̯ v u
gola	ɡ ɔ l ɐ
goleador	ɡ o l e a d o h
golo	ɡ o l u
gozo	ɡ o z u
gozo	ɡ ɔ z u
grafo	ɡ ɾ a f u
gralha	ɡ ɾ a ʎ ɐ
grandão	ɡ ɾ ɐ̃ d ɐ̃ ʊ̯̃
grau	ɡ ɾ a ʊ̯
grava	ɡ ɾ a v ɐ
graxa	ɡ ɾ a ʃ ɐ
grifo	ɡ ɾ i f u
griso	ɡ ɾ i z u
gritão	ɡ ɾ i t ɐ̃ ʊ̯̃
grou	ɡ ɾ o ʊ̯
grua	ɡ ɾ u ɐ
grudar	ɡ ɾ u d a ʁ
grupo	ɡ ɾ u p ʊ
gráfica	ɡ ɾ a f i k ɐ
gráfico	ɡ ɾ a f i k u
grátis	ɡ ɾ ä t͡ʃ ɪ s̻
grã	ɡ ɾ ɐ̃
guardar	ɡʷ ɐ ʁ d̪ ä χ
guia	ɡ i ɐ
guiné	ɡ i n ɛ
guizo	ɡ i z u
guri	ɡ u ɾ i
guru	ɡ u ɾ u
guê	ɡ e
gê	ʒ e
h	h
h	ɦ
h	ʁ
habilidade	ɐ b i l̪ʲ ɪ d̪ ä d͡ʒ ɪ
hata	a t ɐ
havai	a v a ɪ̯
hera	ɛ ɾ ɐ
higia	i ʒ i ɐ
hisako	i z a k u
história	ɪ s̻ t̪ ɔ ɾ j ə
hora	ɔ ɾ ɐ
hotel	ö t̪ ɛ ʊ̯
humano	ʊ̃ m ə̃ n̪ ʊ
hungria	ũ ɡ ɾ i ɐ
hão	ɐ̃ ʊ̯̃
hélio	ɛ l j u
hũa	ũ ɐ
ia	i ɐ
iam	i ɐ̃ ʊ̯̃
idiota	i d͡ʒ ɔ t a
igreja	ɪ ɡ ɾ e ʒ ə
ilha	i ʎ ɐ
ilhéu	i ʎ ɛ ʊ̯
imaginar	ɪ̃ m ä ʒ ɪ̃ n̪ ä χ
impala	ĩ p a l ɐ
impera	ĩ p ɛ ɾ ɐ
impeça	ĩ p ɛ s ɐ
impressa	ĩ p ɾ ɛ s ɐ
imã	i m ɐ̃
incauto	ĩ k a ʊ̯ t u
inchaço	ĩ ʃ a s u
incisiva	ĩ s i z i v ɐ
incisivo	ĩ s i z i v u
indicar	ɪ̃ ɪ̯̃ⁿ d͡ʒ ɪ k ä χ
inepta	i n ɛ p t ɐ
inepto	i n ɛ p t u
infinita	ĩ f i n i t ɐ
informação	ĩ f o ɾ m a s ɐ̃ w̃
informação	ɪ̃ ɪ̯̃ f o ʁ m ɐ s̻ ə̃ ʊ̯̃
injeção	ĩ ʒ ɛ s ɐ̃ ʊ̯̃
inseto	ĩ s ɛ t u
insurgente	ĩ n s u ɾ ʒ ẽ n t͡ʃ ɪ
interesse	ɪ̃ ɪ̯̃ⁿ t̪ ë ɾ e s̻ ɪ
ipê	i p e
iria	i ɾ i ɐ
irá	i ɾ a
irã	i ɾ ɐ̃
irão	i ɾ ɐ̃ ʊ̯̃
isaura	i z a ʊ̯ ɾ ɐ
isenta	i z ẽ t ɐ
isento	i z ẽ t u
isso	i s u
ião	i ɐ̃ ʊ̯̃
iço	i s u
jaca	ʒ a k ɐ
janta	ʒ ɐ̃ t ɐ
jantava	ʒ ɐ̃ t a v ɐ
jardim	ʒ a ɹ d͡ʒ ĩ j̃
jardim	ʒ ɐ ʁ d͡ʒ ɪ̃ ɪ̯̃
jato	ʒ a t u
jau	ʒ a ʊ̯
jaula	ʒ a ʊ̯ l ɐ
java	ʒ a v ɐ
joia	ʒ ɔ ɪ̯ ɐ
joio	ʒ o ɪ̯ u
jota	ʒ ɔ t ɐ
ju	ʒ u
julho	ʒ u ʎ u
jumento	ʒ u m ẽ t u
junco	ʒ ũ k u
junto	ʒ ũ t u
juso	ʒ u z u
já	ʒ a
júri	ʒ u ɾ i
kan	k a n
kilimanjaro	k i l i m ɐ̃ ʒ a ɾ u
kwanza	k w ɐ̃ z ɐ
la	l ɐ
laca	l a k ɐ
lacra	l a k ɾ ɐ
lacro	l a k ɾ u
laico	l a ɪ̯ k u
laivo	l a ɪ̯ v u
lambo	l ɐ̃ b u
lambreta	l ɐ̃ b ɾ e t ɐ
lança	l ɐ̃ s ɐ
lanço	l ɐ̃ s u
largo	l̪ ä ʁ ɡ ʊ
lassa	l a s ɐ
lasso	l a s u
laura	l a ʊ̯ ɾ ɐ
lava	l a v ɐ
lavar	l̪ ɐ v ä χ
lavra	l a v ɾ ɐ
laço	l a s u
leite	l̪ e ɪ̯ t ʃ ɪ
lembra	l ẽ b ɾ ɐ
lembram	l ẽ b ɾ ɐ̃ ʊ̯̃
lembrando	l ẽ b ɾ ɐ̃ d u
lembrança	l ẽ b ɾ ɐ̃ s ɐ
lembrava	l ẽ b ɾ a v ɐ
lembro	l ẽ b ɾ u
lembrou	l ẽ b ɾ o ʊ̯
lenda	l ẽ d ɐ
lenta	l ẽ t ɐ
lento	l̪ ẽ̞ ɪ̯̃ⁿ t̪ ʊ
lenço	l ẽ s u
lera	l e ɾ ɐ
letra	l e t ɾ ɐ
leu	l e ʊ̯
leva	l ɛ v ɐ
levam	l ɛ v ɐ̃ ʊ̯̃
levantar	l̪ ë v ə̃ⁿ t̪ ä χ
levo	l ɛ v u
li	l i
licantropo	l i k ɐ̃ t ɾ o p u
licença	l i s ẽ s ɐ
lichia	l i ʃ i ɐ
lidar	l̪ʲ ɪ d̪ ä χ
ligar	l̪ʲ ɪ ɡ ä χ
limpar	l̪ʲ ɪ̃ p ä χ
limpo	l̪ʲ ɪ̃ ɪ̯̃ᵐ p ʊ
linchava	l ĩ ʃ a v ɐ
lindo	l ĩ d u
linha	lʲ ɪ̃ ɲ ə
liso	l i z u
lista	l̪ʲ i s̻ t̪ ə
litrosa	l i t ɾ ɔ z ɐ
livrava	l i v ɾ a v ɐ
livro	l i v ɾ u
livrão	l i v ɾ ɐ̃ ʊ̯̃
lixa	l i ʃ ɐ
lixava	l i ʃ a v ɐ
lixo	l i ʃ u
lição	l i s ɐ̃ ʊ̯̃
lo	l u
loja	l̪ ɔ ʒ ə
lomba	l õ b ɐ
lombo	l õ b u
longa	l õ ɡ ɐ
longo	l õ ɡ u
lontra	l õ t ɾ ɐ
louco	l o ʊ̯ k u
loulé	l o ʊ̯ l ɛ
louro	l o ʊ̯ ɾ u
louvava	l o ʊ̯ v a v ɐ
lua	l u ɐ
lucrava	l u k ɾ a v ɐ
luneta	l u n e t ɐ
luso	l u z u
luta	l̪ u t̪ ə
lutar	l̪ ʊ t̪ ä χ
lux	l u k s
lá	l a
lácio	l a s j u
lápis	l̪ ä p ɪ s̻
lã	l ɐ̃
léu	l ɛ ʊ̯
lê	l e
língua	l ĩ ɡ w ɐ
lírio	l i ɾ j u
lúcia	l u s j ɐ
macarrão	m ɐ k ɐ χ ə̃ ʊ̯̃
macho	m a ʃ u
macro	m a k ɾ u
maia	m a ɪ̯ ɐ
maio	m a ɪ̯ u
maioria	m ɐ ɪ̯ ö ɾ i ə
mala	m a l ɐ
malevolente	m a l e v o l ẽ t ʃ
malevolente	m a l e v o l ẽ t ʃ i
malha	m a ʎ ɐ
malho	m a ʎ u
mali	m a l i
mamba	m ɐ̃ b ɐ
mambo	m ɐ̃ b u
manca	m ɐ̃ k ɐ
manco	m ɐ̃ k u
manda	m ɐ̃ d ɐ
mandando	m ɐ̃ d ɐ̃ d u
mandar	m ə̃ⁿ d̪ ä χ
mandava	m ɐ̃ d a v ɐ
mando	m ɐ̃ d u
manga	m ɐ̃ ɡ ɐ
mangá	m ɐ̃ ɡ a
manhê	m ɐ̃ j̃ e
mansa	m ɐ̃ s ɐ
manso	m ɐ̃ s u
manta	m ɐ̃ t ɐ
manter	m ə̃ⁿ t̪ e χ
manto	m ɐ̃ t u
mapa	m a p ɐ
marco	m a ɹ k o
marco	m a ɹ k u
marco	m a ɾ k o
marco	m a ɾ k u
margarida	m a h ɡ a ɾ i d ɐ
margarida	m a ɻ ɡ a ɾ i d a
margarida	m a ɾ ɡ a ɾ i d ɐ
margarida	m a χ ɡ a ɾ i d ɐ
massa	m a s ɐ
matar	m ɐ t̪ ä χ
matemática	m a t e m a t i k ɐ
matemática	m a t e m a t ʃ i k ɐ
matéria	m ɐ t̪ ɛ ɾ j ə
mau	m a ʊ̯
maura	m a ʊ̯ ɾ ɐ
mauro	m a ʊ̯ ɾ u
maça	m a s ɐ
maço	m a s u
meca	m ɛ k ɐ
meio	m e ɪ̯ ʊ
melhorar	m ë ʎ ö ɾ ä χ
membro	m ẽ b ɾ u
memória	m ẽ̞ m ɔ ɾ j ə
mensagem	m ẽ̞ ɪ̯̃ s̻ ä ʒ ẽ̞ ɪ̯̃
menta	m ẽ t ɐ
mente	m ẽ̞ ɪ̯̃ⁿ t͡ʃ ɪ
mera	m ɛ ɾ ɐ
mercado	m ë χ k ä d̪ ʊ
mesa	m e z ɐ
meta	m ɛ t̪ ə
metade	m ë t̪ ä d͡ʒ ɪ
metro	m ɛ t ɾ u
meu	m e ʊ̯
mi	m i
micho	m i ʃ u
mico	m i k u
mijo	m i ʒ u
mika	m i k ɐ
miki	m i k i
mikiko	m i k i k u
milha	m i ʎ ɐ
milho	m i ʎ u
milhão	m i ʎ ɐ̃ ʊ̯̃
mim	m ĩ
mimo	m i m u
minako	m i n a k u
mingau	m ĩ ɡ a ʊ̯
minuto	m ɪ̃ n̪ u t̪ ʊ
mira	m i ɾ ɐ
miranda	m i ɾ ɐ̃ d ɐ
mirandela	m i ɾ ɐ̃ d ɛ l ɐ
mirífico	m i r i f i k ʊ
misandria	m i z ɐ̃ d ɾ i ɐ
missa	m i s ɐ
mississippi	m i s i s i p i
missiva	m i s i v ɐ
mito	m i t u
mitombo	m i t õ b u
miyuki	m i j u k i
moacir	m o a s i χ
moira	m o ɪ̯ ɾ ɐ
moita	m o ɪ̯ t ɐ
mola	m ɔ l ɐ
momento	m õ̞ m ẽ̞ ɪ̯̃ⁿ t̪ ʊ
monte	m õ t e
monte	m õ t ɪ
monte	m õ tʲ
morte	m ɔ χ t͡ʃ ɪ
mostrar	m ö s̻ t ɾ ä χ
mouco	m o ʊ̯ k u
moura	m o ʊ̯ ɾ ɐ
mouro	m o ʊ̯ ɾ u
mover	m ö v e χ
moça	m o s ɐ
moço	m o s u
mudar	m ʊ d̪ ä χ
mui	m u ɪ̯
mui	m ũ ɪ̯
muita	m ũ ɪ̯̃ t ɐ
muitas	m ũ ɪ̯̃ t ɐ s
muito	m ũ ɪ̯̃ t u
muitos	m ũ ɪ̯̃ t u s
mundo	m ũ d u
mundão	m ũ d ɐ̃ ʊ̯̃
município	m u n i s i p j u
muquifo	m u k i f u
muralha	m u ɾ a ʎ ɐ
murcho	m u ʃ u
musa	m u z ɐ
museu	m ʊ z̻ e ʊ̯
mutuca	m u t u k ɐ
má	m a
mágica	m a ʒ i k ɐ
mágico	m a ʒ i k u
máximo	m a s i m u
mãe	m ɐ̃ ɪ̯̃
mão	m ɐ̃ ʊ̯̃
mérito	m ɛ ɾ i t u
méxico	m ɛ ʃ i k u
mó	m ɔ
música	m u z i k ɐ
naco	n a k u
nadar	n̪ ɐ d̪ ä χ
naifa	n a ɪ̯ f ɐ
nasa	n a z ɐ
nascimento	n̪ ɐ s̻ ɪ̃ m ẽ̞ ɪ̯̃ⁿ t̪ ʊ
natureza	n̪ ɐ t̪ ʊ ɾ e z̻ ə
nau	n a ʊ̯
nauta	n a ʊ̯ t ɐ
navio	n̪ ɐ v i ʊ̯
nazi	n a z i
necessário	n̪ ë s̻ ë s̻ ä ɾ j ʊ
nero	n ɛ ɾ u
nessa	n ɛ s ɐ
neta	n ɛ t ɐ
neto	n ɛ t u
neve	n̪ ɛ v ɪ
nhoca	ɲ ɔ k ɐ
nim	n ĩ
nimbo	n ĩ b u
ninfa	n ĩ f ɐ
nix	n i k s
no	n u
nojo	n o ʒ u
nora	n ɔ ɾ ɐ
nossa	n ɔ s ɐ
nosso	n ɔ s u
notícia	n̪ ö t͡ʃ i s̻ j ə
nova	n ɔ v ɐ
novo	n o v u
nu	n u
nua	n u ɐ
nuca	n u k ɐ
numera	n u m ɛ ɾ ɐ
numero	n u m ɛ ɾ u
numérico	n u m ɛ ɾ i k u
nunca	n ũ k ɐ
nyx	n i k s
não	n ɐ̃ ʊ̯̃
nível	n̪ʲ i v ë ʊ̯
nó	n ɔ
número	n̪ ʊ̃ m ë ɾ ʊ
objeto	ö b ɪ ʒ ɛ t̪ ʊ
objeto	ö b ʒ ɛ t̪ ʊ
oca	o k ɐ
oco	o k u
oi	o ɪ̯
oitava	o ɪ̯ t a v ɐ
oitavo	o ɪ̯ t a v u
oitenta	o ɪ̯ t ẽ t ɐ
oito	o ɪ̯ t u
oiço	o ɪ̯ s u
olha	o ʎ ɐ
olha	ɔ ʎ ɐ
olham	ɔ ʎ ɐ̃ ʊ̯̃
olho	o ʎ u
olho	ɔ ʎ u
ombro	õ b ɾ u
onça	õ s ɐ
ora	ɔ ɾ ɐ
osso	o s u
ouriço	o ʊ̯ ɾ i s u
ouro	o ʊ̯ ɾ u
outra	o ʊ̯ t ɾ ɐ
outro	o ʊ̯ t ɾ u
ova	ɔ v ɐ
ovo	o v u
pai	p a ɪ̯
paio	p a ɪ̯ u
paixão	p a ɪ̯ ʃ ɐ̃ ʊ̯̃
pala	p a l ɐ
palha	p a ʎ ɐ
panca	p ɐ̃ k ɐ
panda	p ɐ̃ d ɐ
pandora	p ɐ̃ d ɔ ɾ ɐ
panela	p ə̃ n̪ ɛ l̪ ə
panfleto	p ɐ̃ f l e t u
panqueca	p ɐ̃ k ɛ k ɐ
pantera	p ɐ̃ t ɛ ɾ ɐ
pança	p ɐ̃ s ɐ
papa	p a p ɐ
parecido	p ɐ ɾ ë s̻ i d̪ ʊ
parede	p ɐ ɾ e d͡ʒ ɪ
partida	p ɐ χ t͡ʃ i d̪ ə
partido	p ɐ χ t͡ʃ i d̪ ʊ
partir	p a ɹ t͡ʃ i ɹ
partir	p a ɾ t͡ʃ i ɾ
passa	p a s ɐ
passado	p ɐ s̻ ä d̪ ʊ
passo	p a s u
pato	p a t u
patê	p a t e
pau	p a ʊ̯
paula	p a ʊ̯ l ɐ
paulo	p a ʊ̯ l u
pausa	p a ʊ̯ z ɐ
pauso	p a ʊ̯ z u
pauta	p a ʊ̯ t ɐ
pavê	p a v e
peca	p ɛ k ɐ
pedido	p ë d͡ʒ i d̪ ʊ
pedra	p ɛ d̪ ɾ ə
pelo	p e l u
pelo	p ɛ l u
pendurar	p ẽ̞ ɪ̯̃ⁿ d̪ ʊ ɾ ä χ
peninsular	p e n i j̃ s u l a ɾ
peninsular	p e n i j̃ s u l a χ
pensa	p ẽ s ɐ
pensam	p ẽ s ɐ̃ ʊ̯̃
pensando	p ẽ s ɐ̃ d u
pensara	p ẽ s a ɾ ɐ
pensaram	p ẽ s a ɾ ɐ̃ ʊ̯̃
pensava	p ẽ s a v ɐ
penso	p ẽ s u
pensou	p ẽ s o ʊ̯
pera	p e ɾ ɐ
pera	p ɛ ɾ ɐ
perceber	p ë χ s̻ ë b e χ
perda	p e ʁ d̪ ə
perdoar	p e ɹ d o a ɹ
perdoar	p e ɻ d o a ɻ
perdoar	p ɛ ɖ w a
perdoar	p ɛ ɦ d̪ w a h
perdão	p e ɹ d ɐ̃ w̃
perdão	p ɛ ɦ d ɐ̃ w̃
perigo	p ë ɾ i ɡ ʊ
permitir	p ë ʁ m ɪ t͡ʃ i χ
pero	p e ɾ u
pero	p ɛ ɾ u
período	p ë ɾ i ʊ̯ d̪ ʊ
peso	p e z̻ ʊ
pesquisar	p ë s̻ k ɪ z̻ ä χ
peça	p ɛ s ɐ
peça	p ɛ s̻ ə
pia	p i ɐ
pico	p i k u
pila	p i l ɐ
pilha	p i ʎ ɐ
pilhão	p i ʎ ɐ̃ ʊ̯̃
pilão	p i l ɐ̃ ʊ̯̃
pimenta	p i m ẽ t ɐ
pimentão	p i m ẽ t ɐ̃ ʊ̯̃
pinguim	p ĩ ɡ w ĩ
pinto	p ĩ t u
pipi	p i p i
pipoca	p i p ɔ k ɐ
pira	p i ɾ ɐ
pirita	p i ɾ i t ɐ
piroca	p i ɾ ɔ k ɐ
piru	p i ɾ u
pirão	p i ɾ ɐ̃ ʊ̯̃
pisa	p i z ɐ
piso	p i z̻ ʊ
pitanga	p i t ɐ̃ ɡ ɐ
pito	p i t u
pitão	p i t ɐ̃ ʊ̯̃
pitéu	p i t ɛ ʊ̯
pivô	p i v o
pixulé	p i ʃ u l ɛ
piza	p i z ɐ
piça	p i s ɐ
plano	p l̪ ə̃ n̪ ʊ
planta	p l̪ ə̃ⁿ t̪ ə
plantão	p l ɐ̃ t ɐ̃ ʊ̯̃
platô	p l a t o
plutão	p l u t ɐ̃ ʊ̯̃
poio	p o ɪ̯ u
polo	p o l u
polo	p ɔ l u
polícia	p ö l̪ʲ i s̻ j ə
pomba	p õ b ɐ
pombo	p õ b u
pondera	p õ d ɛ ɾ ɐ
pondo	p õ d u
ponta	p õ̞ ʊ̯̃ⁿ t̪ ə
ponte	p õ̞ ʊ̯̃ⁿ t͡ʃ ɪ
ponto	p õ t u
ponto	p õ ʊ̯̃ⁿ t̪ ʊ
por	p o ɹ
por	p o ɻ
por	p o ɾ
por	p u ɹ
por	p u ɻ
por	p u ɾ
porre	p ɔ h ɪ
posição	p ö z̻ ɪ s̻ ə̃ ʊ̯̃
possa	p ɔ s ɐ
posso	p ɔ s u
possível	p ö s̻ i v ë ʊ̯
potra	p o t ɾ ɐ
potro	p o t ɾ u
pouca	p o ʊ̯ k ɐ
pouco	p o ʊ̯ k u
poupa	p o ʊ̯ p ɐ
poupança	p o ʊ̯ p ɐ̃ s ɐ
pouquíssimo	p o ʊ̯ k i s i m u
povo	p o v u
poço	p o s u
praia	p ɾ a ɪ̯ ɐ
pranto	p ɾ ɐ̃ t u
prata	p ɾ a t ɐ
prato	p ɾ ä t̪ ʊ
prazer	p ɾ ɐ z̻ e χ
preferir	p ɾ ë f ë ɾ i χ
preparar	p ɾ ë p ɐ ɾ ä χ
presente	p ɾ ë z̻ ẽ̞ ɪ̯̃ⁿ t͡ʃ ɪ
pressa	p ɾ ɛ s ɐ
preto	p ɾ e t u
prever	p ɾ ë v e χ
preço	p ɾ e s̻ ʊ
princesa	p ɾ ĩ s e z ɐ
prisão	p ɾ i z ɐ̃ ʊ̯̃
procurar	p ɾ ö k ʊ ɾ ä χ
produzir	p ɾ o d u z i x
produzir	p ɾ o d u z i ɹ
produzir	p ɾ o d u z i ɻ
produzir	p ɾ o d u z i ɾ
produzir	p ɾ ö d̪ ʊ z̻ i χ
produzir	p ɾ ɔ d u z i h
pronto	p ɾ õ̞ ʊ̯̃ⁿ t̪ ʊ
proposta	p ɾ ö p ɔ s̻ t̪ ə
propósito	p ɾ ö p ɔ z̻ ɪ t̪ ʊ
proteger	p ɾ ö t̪ ë ʒ e χ
prova	p ɾ ɔ v ə
provável	p ɾ ö v ä v ë ʊ̯
proxy	p ɾ ɔ k s i
prático	p ɾ ä t͡ʃ ɪ k ʊ
próxima	p ɾ ɔ s i m ɐ
próximo	p ɾ ɔ s i m u
psiquê	p s i k e
pulava	p u l a v ɐ
pulcro	p u l̺ k r̺ u
puré	p u ɾ ɛ
pusera	p u z ɛ ɾ ɐ
puseram	p u z ɛ ɾ ɐ̃ ʊ̯̃
puto	p u t u
putz	p u t͡s
puxar	p ʊ ʃ ä χ
página	p ä ʒ ɪ n̪ ə
pã	p ɐ̃
pão	p ɐ̃ ʊ̯̃
pé	p ɛ
pê	p e
pílula	p i l u l ɐ
pó	p ɔ
pólux	p ɔ l u k s
põe	p õ ɪ̯̃
público	p u b l̪ʲ ɪ k ʊ
qualidade	kʷ ɐ l̪ʲ ɪ d̪ ä d͡ʒ ɪ
quando	k w ɐ̃ d u
quanta	k w ɐ̃ t ɐ
quantidade	kʷ ə̃ⁿ t͡ʃ ɪ d̪ ä d͡ʒ ɪ
quanto	k w ɐ̃ t u
quantum	k w ɐ̃ t ũ
quatro	k w a t ɾ u
quebrar	k ë b ɾ ä χ
queca	k ɛ k ɐ
queixada	k e i ʃ a d a
quero	k ɛ ɾ u
quieto	k j ɛ t u
quieto	k ɛ t u
quilha	k i ʎ ɐ
quilo	k i l u
quilombo	k i l õ b u
quimera	k i m ɛ ɾ ɐ
quimérico	k i m ɛ ɾ i k u
quinta	k ĩ t ɐ
quinto	k ĩ t u
quipá	k i p a
quisera	k i z ɛ ɾ ɐ
quiseram	k i z ɛ ɾ ɐ̃ ʊ̯̃
quivi	k i v i
quiçá	k i s a
quota	k w ɔ t ɐ
quão	k w ɐ̃ ʊ̯̃
quê	k e
quórum	k w ɔ ɾ ũ
rabo	ɦ a b u
rabugento	ʁ a b u ʒ e ẽ̝̯ t ʊ̤
reais	h e a j s
realizar	χ ë ä l̪ʲ ɪ z̻ ä χ
rebocar	h e b o k a ɻ
rebocar	r e b o k a ɾ
receber	χ ë s̻ ë b e χ
reconhecer	χ ë k õ̞ ɲ ë s̻ e χ
regra	χ ɛ ɡ ɾ ə
relação	χ ë l̪ ɐ s̻ ə̃ ʊ̯̃
relógio	χ ë l̪ ɔ ʒ j ʊ
remédio	ɦ ɛ m ɛ ɟ ʊ
repetir	χ ë p ë t͡ʃ i χ
responder	χ ë s̻ p õ̞ ʊ̯̃ⁿ d̪ e χ
resposta	χ ë s̻ p ɔ s̻ t̪ ə
restaurante	χ ë s̻ t̪ ɐ ʊ̯ ɾ ə̃ⁿ t͡ʃ ɪ
resto	χ ɛ s̻ t̪ ʊ
resultado	χ ë z̻ ʊ ʊ̯ t̪ ä d̪ ʊ
retesar	ʁ e t ë z a χ
revista	χ ë v i s̻ t̪ ə
rodízio	ʁ o d ʒ i z i u
rápido	χ ä p ɪ d̪ ʊ
sabor	s a b o ɹ
sabor	s a b o ɻ
sabão	s̻ ɐ b ə̃ ʊ̯̃
saca	s a k ɐ
sacerdote	s a s e ʁ d ɔ t͡ʃ i
sacra	s a k ɾ ɐ
sacro	s a k ɾ u
sai	s a ɪ̯
saia	s a ɪ̯ ɐ
saio	s a ɪ̯ u
sala	s a l ɐ
samba	s ɐ̃ b ɐ
sambo	s ɐ̃ b u
sandra	s ɐ̃ d ɾ ɐ
sangrenta	s ɐ̃ ɡ ɾ ẽ t ɐ
sangue	s̻ ə̃ᵑ ɡ ɪ
sanguenta	s ɐ̃ ɡ w ẽ t ɐ
santa	s ɐ̃ t ɐ
santo	s ɐ̃ t u
sapato	s̻ ɐ p ä t̪ ʊ
sapo	s a p u
sarcófago	s ɐ χ k ɔ f ɐ ɡ u
sauna	s a ʊ̯ n ɐ
seca	s e k ɐ
seca	s ɛ k ɐ
seco	s e k u
seco	s ɛ k u
segredo	s̻ ë ɡ ɾ e d̪ ʊ
seguir	s̻ ë ɡ i χ
segurar	s̻ ë ɡ ʊ ɾ ä χ
sela	s ɛ l ɐ
selo	s e l u
selo	s ɛ l u
sendo	s ẽ d u
senso	s ẽ s u
senta	s ẽ t ɐ
sentar	s̻ ẽ̞ ɪ̯̃ⁿ t̪ ä χ
sentido	s̻ ẽ̞ ɪ̯̃ⁿ t͡ʃ i d̪ ʊ
sentimento	s̻ ẽ̞ ɪ̯̃ⁿ t͡ʃ ɪ m ẽ̞ ɪ̯̃ⁿ t̪ ʊ
sentir	s̻ ẽ̞ ɪ̯̃ⁿ t͡ʃ i χ
sento	s ẽ t u
seu	s e ʊ̯
sexo	s ɛ k s u
sexy	s ɛ k s i
shiva	ʃ i v ɐ
shizuko	ʃ i z u k u
si	s i
silêncio	s̻ ɪ l̪ ẽ̞ ɪ̯̃ s̻ j ʊ
sim	s ĩ
simples	s̻ ɪ̃ ɪ̯̃ᵐ p l̪ ɪ s̻
siso	s i z u
situação	s̻ ɪ t̪ u ɐ s̻ ə̃ ʊ̯̃
sobrenome	s̻ ö b ɾ ẽ̞ n̪ õ̞ m ɪ
sobrinha	s̻ ö b ɾ ɪ̃ ɲ ə
sociedade	s̻ ö s̻ i ë d̪ ä d͡ʒ ɪ
soclo	s ɔ k l u
soco	s o k u
soco	s ɔ k u
som	s õ
sombra	s õ b ɾ ɐ
sonho	s̻ õ̞ ɲ ʊ
soo	s o u
sopa	s o p ɐ
sorriso	s̻ ö χ i z̻ ʊ
sou	s o ʊ̯
sousa	s o ʊ̯ z ɐ
sua	s u ɐ
subir	s̻ ʊ b i h
sucesso	s̻ ʊ s̻ ɛ s̻ ʊ
suco	s u k u
suculento	s u k u l ẽ t u
suficiente	s̻ ʊ f i s̻ ɪ ẽ̞ ɪ̯̃ⁿ t͡ʃ ɪ
sumiko	s u m i k u
suo	s u u
supermercado	s u p e ɹ m e ɹ k a d u
supermercado	s u p e ɻ m e ɻ k a d o
surfe	s u ɹ f i
surfe	s u ɾ f i
suricato	s u ɾ i k a t u
suzuki	s u z u k i
sã	s ɐ̃
são	s ɐ̃ ʊ̯̃
sé	s ɛ
sê	s e
sísifo	s i z i f u
só	s ɔ
sótão	s ɔ t ɐ̃ ʊ̯̃
tacha	t a ʃ ɐ
tacho	t a ʃ u
taco	t a k u
tala	t a l ɐ
talha	t a ʎ ɐ
talho	t a ʎ u
tamanho	t ɐ m ɐ̃ j̃ ʊ
tambor	t ɐ̃ b o ɹ
tambor	t ɐ̃ b o ɻ
tambor	t ɐ̃ b o ɾ
tanga	t ɐ̃ ɡ ɐ
tango	t ɐ̃ ɡ u
tanja	t ɐ̃ ʒ ɐ
tansa	t ɐ̃ s ɐ
tanso	t ɐ̃ s u
tanta	t ɐ̃ t ɐ
tanto	t ɐ̃ t u
tapa	t a p ɐ
tarô	t a ɾ o
tato	t a t u
tatu	t a t u
tau	t a ʊ̯
taxa	t a ʃ ɐ
taxo	t a ʃ u
taça	t a s ɐ
tchau	t͡ʃ a ʊ̯
tcheca	t͡ʃ ɛ k ɐ
tecla	t ɛ k l ɐ
tela	t ɛ l ɐ
temer	t e m e ɹ
temer	t e m e ɻ
tempera	t ẽ p ɛ ɾ ɐ
tempero	t ẽ p e ɾ u
tempero	t ẽ p ɛ ɾ u
tempo	t ẽ p u
tempão	t ẽ p ɐ̃ ʊ̯̃
tenda	t ẽ d ɐ
tendo	t ẽ d u
tenta	t ẽ t ɐ
tentar	t̪ ẽ̞ ɪ̯̃ⁿ t̪ ä χ
tentativa	t̪ ẽ̞ ɪ̯̃ⁿ t̪ ɐ t͡ʃ i v ə
tento	t ẽ t u
tera	t ɛ ɾ ɐ
terminar	t̪ ë ʁ m ɪ̃ n̪ ä χ
teta	t e t ɐ
teta	t ɛ t ɐ
teto	t ɛ t u
teu	t e ʊ̯
tinhoso	t͡ʃ ĩ j̃ o z u
tojo	t o ʒ u
tom	t õ
tomar	t̪ õ̞ m ä χ
tondela	t õ d ɛ l ɐ
tonga	t õ ɡ ɐ
topo	t o p u
topo	t ɔ p u
toro	t ɔ ɾ u
tosco	t o s k u̥
touro	t o ʊ̯ ɾ u
trai	t ɾ a ɪ̯
tralha	t ɾ a ʎ ɐ
tranca	t ɾ ɐ̃ k ɐ
tranco	t ɾ ɐ̃ k u
trancoso	t ɾ ɐ̃ k o z u
tranquila	t ɾ ɐ̃ k w i l ɐ
transa	t ɾ ɐ̃ z ɐ
trança	t ɾ ɐ̃ s ɐ
tranço	t ɾ ɐ̃ s u
tratar	t ɾ a t a ɹ
tratar	t ɾ a t a ɻ
tratar	t ɾ a t a ɾ
trauma	t ɾ a ʊ̯ m ɐ
trava	t ɾ a v ɐ
traça	t ɾ a s ɐ
traço	t ɾ a s u
treco	t ɾ ɛ k u
trevo	t ɾ e v u
trilha	t ɾ i ʎ ɐ
trilho	t ɾ i ʎ u
trinta	t ɾ ĩ t ɐ
tripa	t ɾ i p ɐ
tripla	t ɾ i p l ɐ
