hundrad	² h u n d r ɑ
hundrevis	h ʊ n d r ə v iː s
hundreår	² h ʉ n d r ə oː r
hundreår	² h ʊ n d r ə oː r
huning	² h u n i ŋ ɡ
huning	² h uː n i ŋ ɡ
husfred	h ʉː s f r eː
huttemegtu	h ʉ t əː m eː ɡ t ʉː
huttetu	h ʉ t əː t ʉː
huve	² h ʉː ə
huve	² h ʉː ʋ ə
hygga	² h ʏ ɡ ɡ ɑ
hygge	² h ʏ ɡ ɡ ɑ
hyggjeleg	h y ʝ e l eː ɡ
hyse	² h yː s ə
hå	h oː
håa	h oː ɑ
håa	² h oː ɑ
håe	² h oː ə
håen	h oː ə n
håg	h ɒː ɡ
håg	h ɔː ɡ
håpa	h ɒː p a
hår	h oː r
hått	h ɔ tː
hæl	h eː l
hæl	h æː ɽ
hóv	h uː ʋ
hø	h øː
høg	h øː ɡ
høge	² h øː ɡ ə
høgre	h øː ɡ r ə
høgre	h œ ɡ r ə
høgre	² h œ ɡ r ə
høi	h øː ɪ
høyrast	h ø y r a s t
høyre	² h œ ʏ̯ r ə
i	iː
iallfall	j a f a l
iallfall	j a l f a l
id	iː d
id	² iː d eː
id	ɪ dː
ida	iː d ɑ
ida	² iː d ɑ
ide	² i d ə
ide	ɪ d eː
idrett	iː d r ɛ t
ikkje	² ɪ c͡çː ə
ikkje	² ɪ çː ə
image	ɪ m ɪ d ʂ
imperium	i m p eː r i ʉ m
imponera	i m p uː n eː r a
indianar	i n d i aː n aː r
industriland	i n d ʉ s t r iː l a n
ingen	² ɪ ŋː ɛ n
ingenting	² ɪ ŋː ɛ n t ɪ ŋ
inkje	² ɪ n ç ə
inkje	² ɪ ŋ ç ə
innanfor	² ɪ nː ɑ n f ɔ r
innavl	i n a ʋ l
innbrot	i n b r ɔː t
innehalda	i n ə h a l d a
innom	i n u m
innsjå	i n ʃ ɒː
innvandra	i n ʋ a n d r a
innvandrar	i n ʋ a n d r aː r
innvandring	i n ʋ a n d r i ŋ ɡ
innverknad	i n ʋ ɛ r k n a
inspirerande	i n s p i r eː r aː n ə
internasjonal	i n t ɛ r n aː ʃ uː n aː l
intim	i n t iː m
invadera	i n ʋ aː d eː r a
invasjon	i n ʋ a ʃ uː n
invitera	i n ʋ iː t eː r a
is	iː s
isfjell	iː s f j ɛ l
islam	ɪ s l ɑː m
islam	ɪ ʂ l ɑː m
isme	² ɪ s m ə
jakt	j a k t
jakta	j a k t a
jaktar	j a k t aː r
jarn	j ɑ r n
jase	² j ɑː s ə
jasen	² j ɑː s ə n
jest	j ɛ s t
jester	j ɛ s t ə r
joletid	j uː l e t i d
joletre	j uː l əː t r e
jord	j uː r
jorda	j uː r ɑ
jordbær	j u r b æː r
jordbær	j u ɻ b æː r
jorde	² j uː r ə
jorde	² j uː ɽ ə
jordeple	² j uː r ɛ p l ə
jordeple	² j uː ɽ ɛ p l ə
jordeple	² j ɔ r p l ə
journalist	ʃ u r n a l i s t
jovial	j u v i aː l
juletre	j ʉː l əː t r e
jungel	j ʊ ŋ ɡ ə l
juv	j ʉː ʋ
jævel	² j æː ʋ ə l
jøde	j øː d ə
jødedom	j øː d ə d ɔː m
jødisk	j øː d i s k
kabylsk	k ɑ b yː l s k
kaffi	k a f i
kalde	² k ɑ l d ə
kalde	² k ɑ lː ə
kalla	² k ɑ lː ɑ
kameleon	k ɑ m ə l ə uː n
kandidatur	k ɑ n d ɪ d ɑ t ʉː r
kapre	² k ɑː p r ə
kar	k ɑː r
karboksylsyre	k a r b u k s yː l s yː r e
karsk	k a r s k
katastrofal	k a t a s t r u f aː l
katastrofalt	k a t a s t r u f aː l t
katt	k ɑ tː
kause	² k æ ʉ̯ s ə
kause	² k œ ʉ̯ s ə
kausen	² k æ ʉ̯ s ə n
kausen	² k œ ʉ̯ s ə n
kebab	k eː b ɑ b
kebab	k eː b ɑː b
keip	ç æ ɪ̯ p
keipa	² ç æ ɪ̯ p ɑ
keipe	² ç æ ɪ̯ p ə
keipen	ç æ ɪ̯ p ə n
keisam	ç ɛ iː s aː m
keisar	² ç æ ɪ s ɑ r
keisarpingvin	ç ɛ i s aː r p i ŋ ɡ ʋ iː n
keisemd	ç ɛ iː s ɛ m d
keton	k e t uː n
kikert	ç iː k ɛ r t
kikkert	ç i k ɛ r t
kilo	ç iː l u
kilocykel	ç iː l ʊ s yː k l̩
kilocykel	ç iː l ʊ s yː k ə l
kima	² ç iː m ɑ
kimar	² ç iː m ɑ r
kime	² ç iː m ə
kimming	² ç ɪ m m ɪ ŋ
kimsa	² ç ɪ m s ɑ
kiva	² ç iː ʋ ɑ
kiva	ç iː ʋ ɑ
kive	² ç iː ʋ ə
kiwi	k iː ʋ i
kje	ç eː
kje	ç ə
kjeft	ç ɛ f t
kjekk	ç ɛ kː
kjekken	ç ɛ k k ə n
kjeks	ç ɛ k s
kjel	ç eː l
kjelar	² ç eː l ɑ r
kjelde	² c͡ç ɛ l d ə
kjelde	² ç ɛ lː ə
kjele	ç eː l e
kjelen	² ç eː l n̩
kjelen	ç eː l n̩
kjem	ç eː m
kjem	ç ɛ mː
kjend	ç ɛ n d
kjenna	t͡ʃʰ ɛ nː a
kjenna	² ç ɛ nː ɑ
kjepp	ç ɛ p
kjerne	ç ɛ r n ə
kjernefysikk	ç ɛ r n ə f yː s i k
kjortel	ç ʊ r t ə l
kjortel	ç ʊ ʈ l̩
kjortel	ç ʊ ʈ ə l
kjå	t ʃ oː
kjå	ç oː
kjå	ʃ oː
kjêlar	² ç eː l ɑ r
kjêlen	² ç eː l n̩
kjêlen	ç eː l n̩
kjøken	ç øː k e n
kjønn	ç ø n
kjøt	ç øː t
kjøtmeis	² ç øː t m æ ɪ s
kjøttmeis	² ç ø t m æ ɪ s
klare	² k l ɑː r ə
klassekamerat	k l a s s e k a m m e r aː t
klauv	k l æ ʉ̯ ʋ
klegg	k l ɛ ɡ
klekkja	² k l ɛ ç ç ə
klimaendring	k l iː m a ɛ n d r i ŋ ɡ
kline	² k l iː n ə
klint	k l iː n t
klinte	² k l iː n t ə
klo	k l uː
klo	k ɽ uː
klote	k l uː t ə
klubbe	k l u b b e
kløtsje	² k l œ c ʃ ə
kne	k n eː
knea	k n eː ɑ
knea	² k n eː ɑ
knebel	k n eː b e l
knee	k n eː ə
knee	² k n eː ə
knisar	² k n iː s ɑ r
kniset	k n iː s ə
kniste	² k n iː s t ə
knivstikk	k n iː v s t i k
knyttneve	k n y t n eː v ə
kokain	k u k a iː n
kol	k ɔː l
kolsvart	k ɔː l s ʋ a r t
kom	k ɔ mː
koner	² k uː n ə r
konge	² k ɔ ŋː ə
kongeleg	k ɔ ŋ ɡ ə l eː ɡ
kongje	² k ɔ ŋ j ə
kongje	² k ɔ ɲ j ə
kongjen	² k ɔ ŋ j ə n
kongjen	² k ɔ ɲ ɲ ə n
konkurranse	k u n k ʉ r a n s ə
konkurrera	k u n k ʉː r eː r a
kons	k ɔ n s
kons	k ʊ n s
konsa	k u n s a
konsentrera	k u n s ɛ n t r eː r a
kor	k uː r
kor	k ʊ rː
kora	k uː r ɑ
kora	² k uː r ɑ
korar	² k uː r ɑ r
korkje	² k ɔ r ç ə
korn	k ɔ n
korn	k ɔ r n
korthus	k ɔ r t h ʉː s
kos	k oː s
kos	k uː s
kosa	k uː s a
koseleg	k uː s ə l eː ɡ
kosmisk	k u s m i s k
koss	k ɔ sː
koss	k ʊ sː
kosta	² k ɔ s t ɑ
kosta	² k ʊ s t ɑ
krake	k r âː k e
krangla	k r ɑ ŋ l ɑ
krangla	² k r ɑ ŋ l ɑ
kratt	k r a t
kreft	k r e f t
krevja	² k r ɛ ʋ j ɑ
krige	k r iː ɡ e
krigserklæring	k r iː ɡ s e r k l æː r i ŋ
krigshissar	k r i k s h i s aː r
kringom	² k r ɪ ŋː ʊ m
kro	k r uː
krokodilletåre	k r u k u d i l l e t oː r e
krone	² k r uː n ə
kronhjort	k r uː n j u r t
krotekake	k r uː t ə k ɑː k ə
krydder	k r y d e r
krypa	² k r yː p ɑ
kryptovaluta	k r y p t u v a l ʉ t a
kråke	² k r oː k ə
kråkesølv	k r oː k e s ø lː
ku	k ʉː
kum	k u m
kungar	² k ʊ ŋ ŋ ɑ r
kungje	² k ʊ ŋ j ə
kungje	² k ʊ ɲ ɲ ə
kungjen	² k ʊ ŋ j ə n
kungjen	² k ʊ ɲ ɲ ə n
kurdar	k ʉ r d a r
kva	k ʋ ɑː
kvakk	k ʋ ɑ kː
kvakka	k ʋ ɑ k k ɑ
kvakka	² k ʋ ɑ k k ɑ
kvakkar	² k ʋ ɑ k k ɑ r
kvakke	² k ʋ ɑ k k ə
kvakket	k ʋ ɑ k k ə
kval	k ʋ ɑː l
kval	k ʋ ɑː ɽ
kvantefysikk	k v a n t e f y s i k k
kvapp	k ʋ ɑ pː
kvar	k ʋ ɑː r
kvarandre	k ʋ ɑ r ² ɑ n d r ə
kvekk	k ʋ ɛ kː
kvekka	k ʋ ɛ k k ɑ
kvekka	² k ʋ ɛ k k ɑ
kvekkar	² k ʋ ɛ k k ɑ r
kvekke	² k ʋ ɛ k k ə
kvekken	k ʋ ɛ k k ə n
kvekken	² k ʋ ɛ k k ə n
kvekker	k ʋ ɛ k k ə r
kvekker	² k ʋ ɛ k k ə r
kvekki	k ʋ ɛ k k ɪ
kvekki	k ʋ ɛ ç ç ɪ
kvekki	² k ʋ ɛ k k ɪ
kvekki	² k ʋ ɛ ç ç ɪ
kvekkjen	k ʋ ɛ ç ç ə n
kvekkjen	² k ʋ ɛ ç ç ə n
kvekne	² k ʋ ɛ k n ə
kvelds	k v e l s
kvelp	k ʋ æ ɽ p
kvelp	k ʋ ɛ l p
kvelp	k ʋ ɛ ɽ p
kvelv	k ʋ æ ɽ ʋ
kvelv	k ʋ ɛ l ʋ
kvepp	k ʋ ɛ pː
kveppe	² k ʋ ɛ p p ə
kvepper	k ʋ ɛ p p ə r
kvepper	² k ʋ ɛ p p ə r
kvesa	² k ʋ eː s ɑ
kvi	k ʋ iː
kvik	k v i k
kvila	² k ʋ iː l ɑ
kvine	² k ʋ iː n ə
kvinne	² k ʋ ɪ nː ə
kvinnfolk	k ʋ i n f ɔ l k
kviskre	k v i s k r e
kvit	k ʋ iː t
kvitare	k ʋ iː t aː r ə
kvitast	k ʋ iː t a s t
kvitaste	k ʋ iː t a s t ə
kvite	² k ʋ iː t ə
kvithai	² k ʋ iː t h a ɪ
kvitt	k ʋ ɪ tː
kynikar	ç yː n i k aː r
kynisk	ç yː n i s k
kynisme	ç yː n i s m ə
kyr	ç yː r
kyrkja	² ç ʏ r ç ɑ
kyrkje	² ç ʏ r ç ə
kål	k oː l
kål	k oː ɽ
kòs	k oː s
køyne	² ç œ ʏ̯ n ə
køysa	² ç œ ʏ̯ s ɑ
køyse	² ç œ ʏ̯ s ə
laga	² l ɑː ɡ ɑ
lagnad	² l ɑː ɡ n ɑ
land	l ɑ n d
land	l ɑ nː
lande	l â n n e
landsbygd	l a n s b y ɡ d
landsmøte	l a n s m øː t ə
landssvik	l a n s s ʋ iː k
landssvikar	l a n s s ʋ iː k aː r
lang	l ɑ ŋː
latskap	l aː t s k aː p
latterleg	l a t ə r l eː ɡ
laug	l æ ʉ ɡ
lauga	l æ ʉ ɡ ɑ
lauk	l ø ʉ k
laup	l æ ʉ p
laus	l æ ʉ s
le	l eː
ledd	l ɛ dː
lege	l eː ɡ ə
leiar	² l æ ɪ̯ ɑ r
leie	² l æ ɪ ə
leik	l æ ɪ̯ k
leiken	l æ ɪ̯ k ə n
leiken	² l æ ɪ̯ k ə n
leikjen	l æ ɪ̯ ç ə n
leilegheit	l ɛ i l əː ɡ h ɛ i t
leiret	l æ ɪ̯ r ə
leiret	² l æ ɪ̯ r ə t
leit	l ɛ i t
lekt	l eː k t
lekt	l ɛ k t
lekte	² l ɛ k t ə
lell	l ɛ lː
lemen	² l ɛ mː ə n
lemen	² l ɛ mː ɛ n
lemja	² l ɛ m j ɑ
lender	l ɛ n d ə r
lenge	² l ɛ ŋ ɡ ə
lenge	² l ɛ ɲ ʝ ə
lerke	² l ɛ r k ə
lesa	² l eː s ɑ
lese	² l eː s ə
levande	² l eː ʋ ɑ n ə
lever	l e ʋː ə r
lever	² l eː ʋ ɛ r
li	l iː
liggja	² l ɪ jː ɑ
liggja	² l ɪ ɟ͡ʝː ɑ
liggja	² l ɪ ʝː ɑ
limar	² l iː m ɑ r
lime	l ɑ ɪ̯ m
lime	² l iː m ə
lita	l iː t ɑ
lita	² l iː t ɑ
litande	² l iː t a n d ə
lite	² l iː t ə
liten	l iː t n̩
liten	² l iː t n̩
liter	l iː t ɛ r
liva	l iː ʋ ɑ
live	l ɑ ɪ̯ ʋ
live	² l iː ʋ ə
livvakt	l iː ʋ ʋ a k t
ljod	j uː
ljod	l j uː
ljona	² j uː n ɑ
ljore	² j uː r ə
ljosi	j uː s ɪ
ljosår	l j uː s oː r
ljuga	j ʉː ɡ a
ljå	j oː
lo	l uː
loden	² l o dː ɛ n
loden	² l oː ɛ n
loffar	² l ʊ f f ɑ r
log	l oː ɡ
log	l uː ɡ
loge	² l oː ɡ ə
loge	² l uː ʃ ə
logi	l ʊ ʃ iː
lon	l uː n
losji	l ʊ ʃ iː
lova	l oː ʋ ɑ
lova	² l oː ʋ ɑ
luftforsvar	l ʉ f t f ɔ r s ʋ aː r
lun	l ʉː n
lunde	² l ʉ n d ə
lundehund	l ʉ n d e h ʉ n
lunn	l ʉ nː
lur	l ʉː r
lus	l ʉː s
lut	l ʉː t
lyd	l yː d
lyft	l ʏ f t
lyfta	l ʏ f t ɑ
lyfta	² l ʏ f t ɑ
lyga	l yː ɡ a
lyge	l yː ɡ ə
lykke	l y k e
lyn	l yː n
lyna	l yː n ɑ
lyna	² l yː n ɑ
lyne	² l yː n ə
lyng	l ʏ ŋː
lyster	l ʏ s t ə r
lystra	² l ʏ s t r ɑ
lyta	² l yː t ɑ
lyte	² l yː t ə
lyter	l yː t ə r
lyter	² l yː t ə r
låg	l oː ɡ
låge	² l oː ɡ ə
låtteleg	l ɒ t ə l eː ɡ
læger	l eː ɡ ə r
lægra	l eː ɡ r ɑ
lægra	² l eː ɡ r ɑ
lægre	² l eː ɡ r ə
lægri	l eː ɡ r ɪ
lækje	l eː ç ə
lækje	l æː ç ə
lærepeng	l æː r ə p ɛ ŋ ɡ
lærepenge	l æː r ə p ɛ ŋ ɡ ə
lét	l eː t
lóve	² l uː ʋ ə
løk	l øː k
løynsk	l œ ʏ̯ n s k
løysa	² l œ ʏ s ɑ
løyst	l œ ʏ̯ s t
løytnant	l ø yː t n a n t
magan	² m ɑː ɡ ɑ n
mage	² m ɑː ɡ ə
mager	m ɑː ɡ ɛ r
magje	² m ɑː j ə
magjen	² m ɑː j ə n
majoritet	m a j uː r iː t eː t
makrell	m ɑ k r ɛ lː
makrell	² m ɑː k r ɛ l
mali	² m ɑː l ɪ
mali	² m ɑː ɽ ɪ
malm	m ɑ l m
mamma	m a m a
mandolin	m a n d u l iː n
manet	m aː n eː t
mangleta	m a ŋ l eː t a
manke	² m ɑ ŋ k ə
mann	m ɑ nː
mannfolk	m a n f ɔ l k
mareritt	m âː r e r i t
mark	m ɑ r k
markja	m ɑ r ç ɑ
markjer	² m ɑ r ç ə r
markjo	m ɑ r ç ʊ
markjå	m ɑ r ç o
marknad	m a r k n aː
marsipan	m a r s i p aː n
maset	m ɑː s ə
maset	² m ɑː s ə t
massasje	m aː s aː ʃ əː
massemord	m a s ə m u r d
mast	m ɑ s t
matematikk	m a t e m a t i k
matpakke	m aː t p a k e
maula	² m æ ʉ̯ l ɑ
maule	² m æ ʉ̯ l ə
maule	² m æ ʉ̯ ɽ ə
maule	² m œ ʉ̯ l ə
maurtue	m æ ʉ ɾ t ʉː ə
me	m eː
mea	² m eː ɑ
medan	² m eː ɑ n
meg	m eː ɡ
megge	² m ɛ ɡː ə
mei	m æ ɪ̯
mein	m æ ɪ̯ n
meina	m æ ɪ̯ n ɑ
meina	² m æ ɪ̯ n ɑ
meine	² m æ ɪ̯ n ə
meinet	m æ ɪ̯ n ə
meini	m æ ɪ̯ n ɪ
meining	m ɛ i n i ŋ
meister	m ɛ i s t ɛ r
men	m ɛ nː
menneske	² m ɛ nː ɛ s k ə
menneske	² m ɛ nː ɛ ʃ ə
menneskeleg	m ɛ n ə s k l eː ɡ
merkeleg	² m ɛ r k l ɛ
merkeleg	² m ɛ r k l ɛ ɡ
mi	m iː
middagskvil	m i d a ɡ s k v iː l
middagskvild	m i d a ɡ s k v i l
middagskvild	m i d a ɡ s k v i l d
middelalderlitteratur	m i d e l a l d e r l i t e r a t ʉː r
midnattssol	m i d n a t s uː l
mige	² m iː ɡ ə
mild	m ɪ l d
mild	m ɪ lː
militær	m i l i t æː r
miljøvernar	m i l j øː ʋ ɛ r n a r
min	m iː n
min	m ɪ nː
mina	² m iː n ɑ
mindre	m ɪ n d r ə
mindretal	m i n d r ə t aː l
mindreverd	m i n d r ə ʋ ɛ r d
mine	² m iː n ə
minoritet	m i n oː r i t eː t
minst	m ɪ n s t
mitt	m ɪ tː
mjøden	m j øː d n̩
mjølet	m j øː l ə
mjølet	² m j øː l ə t
mjølk	m j ø l k
mjølka	m j ø l c͡ç ɑ
mjølka	m j ø l k ɑ
mjølka	m j ø l ç ɑ
modig	m uː d i
mogop	m uː ɡ ɔ p
mol	m oː l
mold	m ɔ lː
moll	m ɔ lː
mor	m uː r
morgning	² m oː ɳ ɪ ŋ
morgon	² m ɔ r ɡ ʊ n
morn	m ɔ ɳ
morning	² m oː ɳ ɪ ŋ
morosam	m uː r uː s aː m
moske	m ʊ s k eː
moske	² m ɔ s k ə
mot	m uː t
motgift	m uː t j i f t
motstand	m uː t s t a n
mottakar	m uː t aː k aː r
mule	² m ʉː l ə
munn	m ʉ nː
mure	² m ʉː r ə
mus	m ʉː s
muse	m ʉ s eː
muse	² m ʉː s ə
museum	m ʉ s eː ʉ m
muslim	m ʉː s l iː m
muslimen	m ʉː s l iː m ə n
musling	m ʉ s l i ŋ
musé	m ʉ s eː
mye	² m yː ə
myglet	m ʏ ɡ l ə
myglet	² m ʏ ɡ l ə t
mykje	² m yː ç ə
mykje	² m ʏ çː ə
mylja	² m ʏ l j ɑ
myr	m yː r
myrdun	² m yː r d ʉː n
myrdun	² m yː ɖ ʉː n
myrfivel	² m yː r f iː ʋ ə l
myrull	² m yː r ʉ lː
mål	m oː l
måle	² m oː l ə
målføre	m oː l f øː r e
måltid	m oː l t iː
måndag	m ɔ n d ɑ ɡ
måne	² m oː n ə
månefisk	² m oː n ə f ɪ s k
måtta	² m ɔ tː ɑ
måtte	² m ɔ tː ə
mæga	² m æː ɡ ɑ
mækje	² m eː ç ə
mæla	² m eː l ɑ
mæle	² m eː l ə
mòl	m oː l
møre	² m øː r ə
møy	m ø j
nagle	² n ɑ ɡ l ə
namnedag	n a m n e d aː ɡ
natt	n ɑ tː
naturleg	n aː t ʉː r l eː ɡ
naudsynleg	n a ʉː s yː n l eː ɡ
naudsynt	n a ʉː s yː n t
nautet	n æ ʉ̯ t ə
nautet	n œ ʉ̯ t ə
nautet	² n æ ʉ̯ t ə t
nautet	² n œ u̯ t ə t
nazisme	n a s i s m ə
nazist	n aː s i s t
nazistisk	n a s i s t i s k
ne	n eː
ned	n eː
ned	n eː d
nei	n eː ɪ
nei	n æ ɪ̯
neia	² n æ ɪ̯ ɑ
neit	n æ ɪ̯ t
nemleg	n ɛ m l eː ɡ
neppe	² n ɛ p p ə
netter	n ɛ t t ə r
nettside	n ɛ t s i ə
nettstad	n ɛ t s t aː
nettvett	n e t v e t
nibad	² n iː b ɑː
nibe	² n iː b eː
nibed	² n iː b eː d
niber	² n iː b eː r
nifs	n ɪ f s
nikjån	² n iː ç oː n
niks	n ɪ k s
niles	² n iː l eː s
nilese	² n iː l eː s ə
nisse	² n ɪ sː ə
nit	n iː t
nita	n iː t ɑ
nita	² n iː t ɑ
nite	² n iː t ə
nitten	² n ɪ t t ə n
njoda	² n j uː d ɑ
njode	² n j uː d ə
no	n uː
node	² n uː d ə
noia	² n ɔ ʏ̯ j ɑ
noko	² n oː k ʊ
nokolunde	n ɔː k uː l ʉ n ə
nokre	² n ɔ k r ə
nordmøre	² n uː r m øː r ə
nordmøre	² n uː ɽ m øː r ə
nordnorsk	n uː r n ɔ ʂ k
nordover	n uː r ɔː ʋ ɛ r
noreg	n oː ɾ ɛ ɡ
norsk	n ɔ r s k
not	n uː t
noti	n uː t ɪ
noti	² n oː t ɪ
nubiar	n ʉː b i a r
nubisk	n ʉː b i s k
nugat	n ʉ ɡ ɑː
nummer	n ʉ m ə r
ny	n yː
nyheit	n yː h ɛ i t
nykel	² n ʏ kː ə l
nykk	n ʏ kː
nynazist	n yː n aː s i s t
nynne	² n y n n e
nynorsk	n yː n ɔ r s k
nype	² n yː p ə
nyre	² n yː r ə
nysgjerrigper	n y ʂ æ r i p eː r
nysta	² n ʏ s t ɑ
nyste	² n ʏ s t ə
nær	n æː r
nærleik	n æː r l ɛ i k
nót	n uː t
nóta	n uː t ɑ
nóti	n uː t ɪ
nøgd	n œ ɡ d
nøkkel	² n œ kː ɛ l
nøre	n øː r ə
nøtt	n œ tː
nøtter	n œ t t ə r
obs	ɔ p s
obs	ʊ p s
observant	ɔ p s ɛ r ʋ ɑ n t
observant	ɔ p s ɛ r ʋ ɑ ŋ
oden	² uː d ə n
oden	² uː n̩
offentleg	ɔ f ə n t l eː ɡ
offer	ɔ f ɛ r
ofra	ɔ f r a
ofsa	² ɔ f s ɑ
ofse	² ɔ f s ə
ofte	² ɔ f t ə
og	oː
ohm	uː m
okka	² ɔ k k ɑ
okke	² ɔ k k ə
okke	ɔ k k ə
okla	² ɔ k l ɑ
okle	² ɔ k l ə
ol	uː e l
ol	uː l
olbogerom	ô l b o ɡ e r u m
olje	ɔ l j ə
olje	ʊ l j ə
om	uː m
om	ɔ m
om	ʊ m
omgivnad	u m j iː v n aː
omgjevnad	u m j eː v n aː
omn	ɔ m n
omsorgsfull	u m s o r ɡ s f ʉ l
omsyn	u m s yː n
omsynslaus	u m s yː n s l ø u s
ongje	² ʊ ŋ j ə
ongje	² ʊ ɲ j ə
onomatopoetikon	u n u m a t u p u eː t i k o n
open	² oː p ɛ n
openberring	ɔː p ɛ n b ɛ r i ŋ ɡ
opp	ɔ pː
opp	ʊ pː
oppdaga	u p d aː ɡ a
oppdrag	ʊ p d r aː ɡ
oppgåve	ʊ p ɡ ɒː ʋ ə
opphav	² ʊ pː h ɑː ʋ
oppsiktsvekkjande	u p s i k t s ʋ ɛ ç a n ə
optikar	u p t i k aː r
or	uː r
ordbok	² uː r b uː k
ordbok	² uː ɽ b uː k
ordna	² oː ɲ ɑ
ordna	² ɔ r d n ɑ
ordre	ɔ r d r ə
ordstilling	uː r s t i l l i ŋ
orga	² ɔ r ɡ ɑ
ornitolog	u r n i t u l ɔː ɡ
orrfugl	ɔ r f ʉ ɡ l
orrhane	ɔ r h aː n ə
orrhøne	ɔ r h øː n ə
orsaka	ɔː r s aː k a
orsaking	ɔː r s aː k i ŋ ɡ
oslo	u s l u
oslo	u ʃ l u
osp	ɔ s p
oss	ɔ sː
oter	uː t ə r
oter	uː t ɛ r
ouncar	² æ u̯ n s ɑ r
ounce	æ ʉ̯ n s
ouncen	æ ʉ̯ n s n̩
ouncen	æ ʉ̯ n s ə n
ovanpå	² o ʋ ɑ n p oː
overdriven	ɔː ʋ ɛ r d r iː ʋ ɛ n
overleva	ɔː ʋ ɛː r l eː v a
overraskande	ɔː ʋ ə r a s k a n ə
overtyda	ɔː ʋ ɛ r t yː a
partnar	p aː r t n a r
pence	p ɛ n s
peng	p ɛ ŋː
penge	² p ɛ ŋː ə
penny	p ɛ n n ɪ
pensjon	p ɑ ŋ ʃ uː n
pepar	p eː p a r
persar	p ɛ r sː a r
person	p æ r s uː n
personleg	p ɛ r s uː n l eː ɡ
pigghå	p i ɡː h ɔ
pike	p ɪ k eː
pilleskrukketroll	p i l l e s k r u k k e t r o l l
pinleg	p iː n l eː ɡ
pipi	p iː p ɪ
pipi	² p iː p ɪ
pizza	p i t s a
plan	p l aː n
plant	p l ɑ n t
plissé	p l ɪ s s eː
plutseleg	p l ʉ t s e l eː ɡ
podl	p ɔ d l
pol	p uː l
populær	p u p ʉ l æː r
primær	p r i m æː r
psykiater	s yː k i aː t ɛː r
psykiatri	s yː k i a t r i
pult	p ʉ l t
pult	p ʉː l t
pure	p ʉ r eː
pure	² p ʉː r ə
purke	² p ʉ r k ə
purre	² p ʉ rː ə
pus	p ʉː s
pussa	² p ʉ s s ɑ
pusse	² p ʉ s s ə
påfugl	p ɒː f ʉ ɡ l
påverka	p ɒː v ɛ r k a
påverknad	p ɒː ʋ ɛ r k n a
pølse	² p ø l s ə
pølse	² p ø ʂ ə
radikal	r a d i k aː l
radikalar	r a d i k aː l a r
raja	r ɑ d ʃ ɑ
raja	r ɑ ɪ̯ j ɑ
ramn	r ɑ m n
raud	r æ ʉ
raudruss	r ø ʉ r ʉ s
raudspette	² r æ ʉ s p ɛ t ə
raun	r æ u̯ n
rauna	r æ ʉ̯ n ɑ
raunar	² r æ ʉ̯ n ɑ r
raunen	r æ ʉ̯ n n̩
raunen	r æ ʉ̯ n ə n
raunene	² r æ ʉ̯ n ə n ə
raunene	² r æ ʉ̯ n̩ n ə
rauner	² r æ ʉ̯ n ə r
rauv	r ø ʉː ʋ
real	² r eː ɑ l
redd	r ɛ dː
redda	r ɛ d a
regna	² r ɛ ŋ n ɑ
regna	² r ɛ ɡ n ɑ
regnbogeaure	² r ɛ ɡ n b ɔ ɡ ə æ ʉ r ə
reil	r æ ɪ̯ l
reila	² r æ ɪ̯ l ɑ
reilar	² r æ ɪ̯ l ɑ r
reile	² r æ ɪ̯ l ə
reilen	r æ ɪ̯ l n̩
reilen	² r æ ɪ̯ l n̩
rein	r æ ɪ n
reindrift	r e j n d r i f t
reinsdyr	r æ ɪ n s d yː r
reit	r æ ɪ̯ t
reita	r æ ɪ̯ t ɑ
reita	² r æ ɪ̯ t ɑ
reite	² r æ ɪ̯ t ə
reiten	r æ ɪ̯ t n̩
reiten	r æ ɪ̯ t ə n
reiten	² r æ ɪ̯ t n̩
reiten	² r æ ɪ̯ t ə n
reiter	r æ ɪ̯ t ə r
reiter	² r æ ɪ̯ t ə r
reiti	r æ ɪ̯ t ɪ
reklame	r e k l aː m e
rekning	² r ɛ k n ɪ ŋ
renner	r ɛ n n ə r
renner	² r ɛ n n ə r
rese	² r eː s ə
retning	r ɛ t n i ŋ ɡ
retreat	r ɪ t r iː t
rettkomen	r ɛ t k ɔː m e n
rettkommen	r ɛ t k ɔ m e n
revebjølle	r eː v ə b j ø l ə
revehi	r eː v e h iː
revolusjon	r eː ʋ u l ʉː ʃ uː n
ri	r iː
rike	² r iː k ə
rime	r iː m e
rip	r iː p
ripe	² r iː p ə
rise	² r iː s ə
ro	r uː
rogn	r ɔ ŋ n
romvesen	r u m v eː s e n
ropa	² r u pː a
rorbu	r uː r b ʉː
ros	r oː s
ros	r uː s
rosa	r oː s ɑ
rosa	r uː s ɑ
rosa	² r oː s ɑ
rosa	² r uː s ɑ
rosi	r oː s ɪ
rosi	r uː s ɪ
rot	r uː t
rota	r uː t ɑ
rota	² r uː t ɑ
rotte	² r ɔ t t ə
rovdyr	r ɔː ʋ d yː r
rullestol	r ʉ l ə s t uː l
rumen	r ʉ m eː n
rune	r ʉː n ə
russ	r ʉ s
rute	² r ʉː t ə
rydja	² r ʏ jː ɑ
rygge	² r ʏ ɡː ə
ryggja	² r ʏ ɟ͡ʝː ɑ
ryggja	² r ʏ ʝː ɑ
rykke	² r ʏ k k ə
rype	² r yː p ə
rå	r oː
