colchón	k o l t͡ʃ o ŋ
colexio	k o l e ʃ i ʊ
colgar	k o l ɣ a ɾ
colmado	k o l m a ð ʊ
colmadura	k o l m a ð u ɾ ɐ
color	k o l o ɾ
comba	k o m b ɐ
comba	k ɔ m b ɐ
combar	k o m b a ɾ
combo	k o m b ʊ
comedela	k o m e ð ɛ l ɐ
comedio	k o m e ð j ʊ
comellón	k o m e ʎ o ŋ
comer	k o m e ɾ
comichar	k o m i t͡ʃ a ɾ
comichón	k o m i t͡ʃ o ŋ
compangar	k o m p a ŋ ɡ a ɾ
compango	k o m p a ŋ k ʊ
compango	k o m p a ŋ ɡ ʊ
compangueiro	k o m p a ŋ ɡ e j ɾ ʊ
comparanza	k o m p a ɾ a n s ɐ
comparanza	k o m p a ɾ a n θ ɐ
compañeiro	k o m p a ɲ e j ɾ ʊ
compañía	k o m p a ɲ i ɐ
con	k ʊ ŋ
conacha	k o n a t͡ʃ ɐ
conachada	k o n a t͡ʃ a ð ɐ
concello	k o n s e ʎ ʊ
concello	k o n θ e ʎ ʊ
concheiro	k o n t͡ʃ e j ɾ ʊ
concho	k o n t͡ʃ ʊ
condenar	k o n d e n a ɾ
confirmar	k o ɱ f i ɾ m a ɾ
confortar	k o ɱ f o ɾ t a ɾ
confraría	k o ɱ f ɾ a ɾ i ɐ
congro	k o ŋ ɡ ɾ ʊ
congrua	k ɔ ŋ ɡ ɾ w ɐ
congruo	k ɔ ŋ ɡ ɾ w ʊ
consigo	c o n s i ɣ ʊ
consolar	k o n s o l a ɾ
consolda	k o n s ɔ l d ɐ
constitución	k o n s t i t u θ j o ŋ
contar	k o n t a ɾ
contorna	k o n t o ɾ n ɐ
contra	k o n t ɾ ɐ
contrafeito	k o n t ɾ a f e j t ʊ
contrato	k o n t ɾ a t ʊ
convir	k o m b i ɾ
cor	k o ɾ
cor	k oː ɾ
cor	k ɔ ɾ
corbelo	k o ɾ β e l ʊ
corda	k ɔ ɾ ð ɐ
cordal	k ɔ ɾ ð a l
cordeiro	k o ɾ ð e j ɾ ʊ
cordeiro	k ɔ ɾ ð e j ɾ ʊ
cordo	k ɔ ɾ ð ʊ
cordura	k ɔ ɾ ð u ɾ ɐ
corentena	k o ɾ ɛ n t e n ɐ
corisco	k o ɾ i s k ʊ
cornabude	k ɔ ɾ n a β u ð ɪ
cornella	k o ɾ n e ʎ ɐ
cornello	k o ɾ n e ʎ ʊ
cornizó	k o ɾ n i θ ɔ
corno	k ɔ ɾ n ʊ
cornudo	k ɔ ɾ n u ð ʊ
corpo	k o ɾ p ʊ
correeiro	k o r e e j ɾ ʊ
corrente	k o r e n t ɪ
corrente	k o r ɛ n t ɪ
correo	k o r e ʊ
corrida	k o r i ð ɐ
cortador	k o ɾ t a ð o ɾ
cortadoría	k o ɾ t a ð o ɾ i ɐ
cortella	k o ɾ t e ʎ ɐ
cortina	k o ɾ t i n ɐ
cortizo	k o ɾ t i s ʊ
cortizo	k o ɾ t i θ ʊ
corzo	k o ɾ s ʊ
corzo	k o ɾ θ ʊ
costeira	k o s t e j ɾ ɐ
costeleta	k o s t ɛ l e t ɐ
coteno	k o t e n ʊ
cotifar	k o t i f a ɾ
cotorza	k ɔ t ɔ r θ ɐ
coucillón	k o w s i ʎ o ŋ
coucillón	k o w θ i ʎ o ŋ
coucón	k o w k o ŋ
cousa	k o w s̺ ɐ
coutar	k o w t a ɾ
covarde	k o β a ɾ ð ɪ
covo	k ɔ β ʊ
coxa	k o ʃ ɐ
coxote	k o ʃ ɔ t ɪ
coñecemento	k o ɲ e θ e m e n t ʊ
coñecer	k o ɲ e s e ɾ
coñecer	k o ɲ e θ e ɾ
crecho	k ɾ e t͡ʃ ʊ
crencha	k ɾ e n t͡ʃ ɐ
crente	k ɾ ɛ n t ɪ
crenza	k ɾ e n θ ɐ
crequenas	k ɾ e k e n ɐ s
crer	k ɾ e ɾ
creto	k ɾ ɛ t ʊ
criba	k ɾ i β ɐ
cribar	k ɾ i β a ɾ
cribelo	k ɾ i β e l ʊ
cribo	k ɾ i β ʊ
crina	k ɾ i n ɐ
crisma	k ɾ i s m ɐ
croar	k ɾ o a ɾ
croca	k ɾ ɔ k ɐ
croucheira	k ɾ o w t͡ʃ e j ɾ ɐ
crucifixo	k ɾ u θ i f i ʃ ʊ
cu	k u
cuarzo	k w a ɾ s ʊ
cuarzo	k w a ɾ θ ʊ
cuberto	k u β ɛ ɾ t ʊ
cubrir	k u β ɾ i ɾ
cucho	k u t͡ʃ ʊ
cuco	k u k ʊ
culpa	k u l p ɐ
cuquelo	k u k ɛ l ʊ
curral	k u r a l
curruncho	k u r u n t͡ʃ ʊ
curso	k u ɾ s ʊ
curto	k u ɾ t̪ ʊ
curuxo	k u ɾ u ʃ ʊ
curva	k u ɾ β ɐ
curvo	k u ɾ β ʊ
custa	k u s t ɐ
custas	k u s t ɐ s
cuxo	k u ʃ ʊ
cuza	k u θ ɐ
cuzo	k u θ ʊ
cuña	k u ɲ ɐ
cuño	k u ɲ ʊ
cágado	k a ɣ ɐ ð ʊ
cáliz	k ɑ l i s
cáliz	k ɑ l i θ
cálsamo	k ɑ l s ɐ m ʊ
cántiga	k ɑ n t i ɣ ɐ
cócedra	k o θ ɪ ð ɾ ɐ
cómaro	k o m ɐ ɾ ʊ
dado	d a ð ʊ
davila	d a β i l ɐ
decer	d e θ e ɾ
decontado	d e k o n t a ð ʊ
decorrer	d e k o r e ɾ
decreto	d e k ɾ ɛ t ʊ
decruar	d e k ɾ u a ɾ
dedal	d e ð a l
defunto	d e f u n t ʊ
degaxar	d e ɣ a ʃ a ɾ
deixar	d e j ʃ a ɾ
delgado	d e l ɣ a ð ʊ
dengue	d ɛ ŋ k ɪ
dengue	d ɛ ŋ ɡ ɪ
dentadura	d e n t a ð u ɾ ɐ
dentadura	d ɛ n t a ð u ɾ ɐ
dentame	d e n t a m ɪ
dentame	d ɛ n t a m ɪ
dentamia	d e n t a m i ɐ
dentamia	d ɛ n t a m i ɐ
dentar	d e n t a ɾ
dentar	d ɛ n t a ɾ
dente	d e n t ɪ
dente	d ɛ n t ɪ
derramar	d e r a m a ɾ
derreado	d e r e a ð ʊ
derreter	d e r e t e ɾ
derribar	d e r i β a ɾ
desacougo	d e s a k o w ɣ ʊ
desarraigar	d e s a r a j ɣ a ɾ
descabelado	d e s k a β e l a ð ʊ
descastado	d e s k a s t a ð ʊ
deseguida	d e s e ɣ i ð ɐ
deseguido	d e s e ɣ i ð ʊ
desempenar	d e s e m p e n a ɾ
desfacer	d e s f a s e ɾ
desfacer	d e s f a θ e ɾ
desfalecer	d e s f a l e s e ɾ
desfalecer	d e s f a l e θ e ɾ
desfiar	d e s f i a ɾ
desleigar	d e s l e j ɣ a ɾ
desmaiar	d e s m a j a r
desmellorar	d e s m e ʎ o ɾ a ɾ
desmellorar	d e s m i ʎ o ɾ a ɾ
despensa	d e s p e n s ɐ
destemido	d e s t e m i ð ʊ
destruír	d e s t ɾ u i ɾ
deter	d e t e ɾ
deus	d e w s
deusa	d e w s ɐ
deva	d e β ɐ
devalo	d e β a l ʊ
devandito	d e β a n d i t ʊ
devesa	d e β e s ɐ
dez	d ɛ s
dez	d ɛ θ
dianteira	d i a n t e j ɾ ɐ
dianteiro	d i a n t e j ɾ ʊ
diola	d j ɔ l ɐ
dito	d i t ʊ
división	d i β i s j o ŋ
doca	d ɔ k ɐ
doce	d o s ɪ
doce	d o θ ɪ
doente	d o e n t ɪ
doente	d o ɛ n t ɪ
doente	d o̯ e n t ɪ
doenza	d o e n s ɐ
doenza	d o ɛ n θ ɐ
doer	d o e ɾ
doira	d o j ɾ ɐ
doira	d u j ɾ ɐ
doiro	d o j ɾ ʊ
doiro	d u j ɾ ʊ
doito	d o j t ʊ
dolmen	d ɔ l m ɪ ŋ
donoso	d o n o s ʊ
dor	d̪ oː ɾ
dous	d o w s
dromedario	d ɾ o m e ð a ɾ j ʊ
ducia	d u s j ɐ
ducia	d u θ j ɐ
durmir	d u ɾ m i ɾ
durmiñento	d u ɾ m i ɲ e n t ʊ
durmiñento	d u ɾ m i ɲ ɛ n t ʊ
duro	d u ɾ ʊ
durén	d u ɾ ɛ ŋ
débeda	d e β ɪ ð ɐ
día	d̪ i ɐ
dó	d ɔ
dúas	d u ɐ s
ei	e j
eito	ɛ j t ʊ
eixe	e j ʃ ɪ
eixir	e j ʃ i ɾ
eixo	e j ʃ ʊ
ela	e l ɐ
ela	ɛ l ɐ
elixir	ɛ l i k s i ɾ
elixir	ɛ l i ʃ i ɾ
embaixada	e m b a j ʃ a ð ɐ
embazar	e m b a s a ɾ
embazar	e m b a θ a ɾ
embebedentar	e m β e β e ð e n t a ɾ
embelecar	e m b e l e k a ɾ
embeleco	e m b e l e k ʊ
embeleñar	e m b e l e ɲ a ɾ
embigo	e m b i ɣ ʊ
embruxar	e m b ɾ u ʃ a ɾ
empacho	e m p a t͡ʃ ʊ
empeitizo	e m p e j t i s ʊ
empeitizo	e m p e j t i θ ʊ
empenar	e m p e n a ɾ
empeña	e m p e ɲ ɐ
emporcallar	e m p ɔ ɾ k a ʎ ɐ ɾ
emporcar	e m p ɔ ɾ k a ɾ
empreñar	e m p ɾ e ɲ a ɾ
empurrar	e m p u r a ɾ
empuxar	e m p u ʃ a ɾ
encabuxar	e ŋ k ɑ β u ʃ a ɾ
encerretar	e n θ e r e t a ɾ
encirrar	e n s i r a ɾ
encirrar	e n θ i r a ɾ
encontrar	e ŋ k o n t ɾ a ɾ
encorar	e ŋ k o ɾ a ɾ
encoro	e ŋ k o r ʊ
encosta	e n k o s t ɐ
encrucillado	e n k ɾ u θ i ʎ a ð ʊ
encrucillar	e n k ɾ u s i ʎ a ɾ
encrucillar	e n k ɾ u θ i ʎ a ɾ
endegar	e n d e ɣ a ɾ
endego	e n d e ɣ ʊ
endereitar	e n d e ɾ e j t a ɾ
enderezo	e n d e ɾ e θ ʊ
endrogar	e n d ɾ o ɣ a ɾ
enfadar	e ɱ f a ð a ɾ
enfermar	e ɱ f e ɾ m a ɾ
enfermaría	e ɱ f e ɾ m a ɾ i ɐ
enfermeiro	e ɱ f e ɾ m e j ɾ ʊ
enfermidade	e ɱ f e ɾ m i ð a
enfermidade	e ɱ f e ɾ m i ð a ð ɪ
enfermo	e ɱ f e ɾ m ʊ
enferruxado	e ɱ f e r u ʃ a ð ʊ
enferruxar	e ɱ f e r u ʃ a ɾ
enfociñar	e ɱ f o θ i ɲ a ɾ
enfondura	e ɱ f o n d u ɾ ɐ
enforcar	e ɱ f o ɾ k a ɾ
enfoumar	e ɱ f o w m a ɾ
enfouzar	e ɱ f o w s a ɾ
enfouzar	e ɱ f o w θ a ɾ
enfraquecer	e ɱ f ɾ a k e s e ɾ
enfraquecer	e ɱ f ɾ a k e θ e ɾ
enfurruñar	e ɱ f u r u ɲ a ɾ
engado	e ŋ ɡ a ð ʊ
enganar	e ŋ ɡ a n a ɾ
enganchar	e ŋ ɡ a n t͡ʃ a ɾ
enganido	e ŋ ɡ a n i ð ʊ
engoar	e ŋ ɡ o a ɾ
engordar	e ŋ ɡ o ɾ ð a ɾ
engrenaxe	e ŋ ɡ ɾ e n a ʃ ɪ
enguedellar	e ŋ ɡ e ð e ʎ a ɾ
enmeigar	e ŋ m e j ɣ a ɾ
enmerdar	e ŋ m e r ð a ɾ
ensaio	e n s a j ʊ
ensanchar	e n s a n t͡ʃ a ɾ
ensarillar	e n s a ɾ i ʎ a ɾ
entalar	e n t a l a ɾ
entalla	e n t a ʎ ɐ
entallar	e n t a ʎ a ɾ
entanguiñar	e n t a ŋ ɡ i ɲ a ɾ
enteimar	e n t e j m a ɾ
enteirizo	e n t e j ɾ i s ʊ
enteirizo	e n t e j ɾ i θ ʊ
entender	e n t e n d e ɾ
entestar	e n t e s t a ɾ
entoucar	e n t o w k a ɾ
entrabar	e n t ɾ a β a ɾ
entrar	e n t ɾ a ɾ
entraña	e n t ɾ a ɲ ɐ
entre	e n t ɾ ɪ
entrechantar	e n t r e t͡ʃ a n t a ɾ
entrecosto	e n t ɾ e k ɔ s t ʊ
entrefebrado	e n t ɾ e f e β ɾ a ð ʊ
entrementres	e n t ɾ e m e n t ɾ ɪ s
entrementres	e n t ɾ e m ɛ n t ɾ ɪ s
entroido	e n t ɾ o j ð ʊ
enturrar	e n t u r ɑ ɾ
envear	e m b e a ɾ
envellecer	e m b e ʎ e s e ɾ
envellecer	e m b e ʎ e θ e ɾ
envellentar	e m b e ʎ e n t a ɾ
envellentar	e m b ɛ ʎ e n t a ɾ
enviar	e m b i a ɾ
enviar	e m b j a ɾ
envolvedor	e m b o l β e ð o ɾ
enxame	e n ʃ a m ɪ
enxangada	e n ʃ a ŋ ɡ a ð ɐ
enxangar	e n ʃ a ŋ ɡ a ɾ
enxerto	e n ʃ e ɾ t ʊ
enxeño	e n ʃ e ɲ ʊ
enxoito	e n ʃ o j t ʊ
enxugar	e n ʃ u ɣ a ɾ
enxunlla	e n ʃ u n ʎ ɐ
eo	e ʊ̯
equipaxe	e k i p a ʃ ɪ
ermosende	e ɾ m o s e n d ɪ
esbagullar	e s b a ɣ u ʎ a ɾ
esbandallar	e s β a n d a ʎ a ɾ
esbarrufar	e s b a r u f a ɾ
esbirrar	e s β i r a ɾ
esbochar	e s β ɔ t͡ʃ a ɾ
esburo	e s b u ɾ ʊ
escachapedras	e s k a t͡ʃ a p ɛ ð ɾ ɐ s
escachapiollos	e s k a t͡ʃ a p i o ʎ ʊ
escama	e s k ɑ m ɐ
escamar	e s k ɑ m a ɾ
escampar	e s k ɑ m p a ɾ
escano	e s k a n ʊ
escapar	e s k a p a ɾ
escarabana	e s k a ɾ a β a n ɐ
escarabanar	e s k ɑ ɾ a β a n a ɾ
escarallado	e s k a ɾ a ʎ a ð ʊ
escarapela	e s k ɑ ɾ a p ɛ l ɐ
escarnecer	e s k a ɾ n e θ e ɾ
escarnir	e s k a ɾ n i ɾ
escarranchar	e s k a r a n t͡ʃ a ɾ
escaseza	e s k ɑ s e θ ɐ
escaso	e s k ɑ s ʊ
escatima	e s k ɑ t i m ɐ
escatimar	e s k ɑ t i m a ɾ
escenario	e s e n a ɾ j ʊ
escenario	e s θ e n a ɾ j ʊ
escoar	e s k o a ɾ
escola	e s̺ k ɔ l ɐ
esconder	e s k o n d e ɾ
escordar	e s k ɔ ɾ ð a ɾ
escornavirus	e s k ɔ ɾ n a β i ɾ u s
escorrer	e s k o r e ɾ
escrequenar	e s k ɾ e k e n a ɾ
escribir	e s k ɾ i β i ɾ
escrófula	e s k ɾ ɔ f u l ɐ
escudir	e s k u ð i ɾ
escudo	e s k u ð ʊ
esfameado	e s f a m e a ð ʊ
esfiar	e s f i a ɾ
esfiañado	e s f j a ɲ a ð ʊ
esfiañar	e s f j a ɲ a ɾ
esforzar	e s f o ɾ s a ɾ
esforzar	e s f o ɾ θ a ɾ
esfuracar	e s f u ɾ a k a ɾ
esgarro	e s ɣ a r ʊ
esleer	e s l e e ɾ
esmadroar	e s m a ð ɾ o a ɾ
esmalte	e s m a l t ɪ
esmar	e s m a ɾ
esmeralda	e s m e ɾ a l d ɐ
esmerar	e s m e ɾ a ɾ
esmerode	e s m e ɾ o ð ɪ
esmolicar	e s m ɔ l i k a ɾ
esmorode	e s m o ɾ o ð ɪ
esnogar	e s n o ɣ a ɾ
esoutro	e s o w t ɾ ʊ
espadeiro	e s p a ð e j ɾ ʊ
espaldeira	e s p a l
espazo	e s p a θ ʊ
españa	e s̺ p a ɲ ɐ
especia	e s p e θ j ɐ
espello	e s p e ʎ ʊ
espeluxado	e s p e l u ʃ a ð ʊ
espendoar	e s p e n d o a ɾ
esperanza	e s p e ɾ a n θ ɐ
esperar	e s p e ɾ a ɾ
espertar	e s p e ɾ t a ɾ
espeso	e s p e s ʊ
espiga	e s p i ɣ ɐ
espigo	e s p i ɣ ʊ
espiñar	e s p i ɲ a ɾ
espiñela	e s p i ɲ ɛ l ɐ
espiñento	e s p i ɲ e n t ʊ
espolar	e s p ɔ l a ɾ
espoldrexar	e s p o l d ɾ e ʃ a ɾ
espoldriñar	e s p o l d ɾ i ɲ a ɾ
espoltrar	e s p o l t ɾ a ɾ
esponxa	e s p o n ʃ ɐ
espora	e s p ɔ ɾ ɐ
esporear	e s p o ɾ e a ɾ
esporta	e s p ɔ ɾ t ɐ
esportela	e s p ɔ ɾ t ɛ l ɐ
espreguizar	e s p ɾ e ɣ i s a ɾ
espreguizar	e s p ɾ e ɣ i θ a ɾ
espurrir	e s p u r i ɾ
espurriñar	e s p u r i ɲ a ɾ
espía	e s p i ɐ
espírito	e s p i ɾ i t ʊ
esquecemento	e s k ɛ s e m e n t ʊ
esquecemento	e s k ɛ θ e m ɛ n t ʊ
esquerdeiro	e s k e ɾ ð e j ɾ ʊ
esquerdo	e s k e ɾ ð ʊ
esquezo	e s k ɛ s ʊ
esquezo	e s k ɛ θ ʊ
esquivo	e s k i β ʊ
esquío	ɪ s k i ʊ̯
estable	e s t a β l ɪ
estacada	e s t a k a ð ɐ
estadullo	e s t a ð u ʎ ʊ
estaleiro	e s t a l e j ɾ ʊ
estalo	e s t a l ʊ
estalote	e s t a l ɔ t ɪ
estameña	e s t a m e ɲ ɐ
estantiga	e s t a n t i ɣ ɐ
este	e s t ɪ
esteira	e s t e j ɾ ɐ
estender	e s t e n d e ɾ
esternina	e s t e ɾ n i n ɐ
estimar	e s t i m a ɾ
estiñar	e s t i ɲ a ɾ
estoque	e s t ɔ k ɪ
estorbar	e s t o ɾ β a ɾ
estordegar	e s t o ɾ ð e ɣ a ɾ
estornela	e s t o ɾ n ɛ l ɐ
estouro	e s t o w ɾ ʊ
estoutro	e s t o w t ɾ ʊ
estoxo	e s t o ʃ ʊ
estralouzar	e s t ɾ a l o w s a ɾ
estralouzar	e s t ɾ a l o w θ a ɾ
estranxeiro	e s t ɾ a ŋ ʃ e j ɾ ʊ
estreito	e s t ɾ e j t ʊ
estrela	e s̺ t ɾ e l ɐ
estrelado	e s t ɾ e l a ð ʊ
estrelar	e s t ɾ e l a ɾ
estrelecer	e s t ɾ e l e s e ɾ
estrelecer	e s t ɾ e l e θ e ɾ
estreleiro	e s t ɾ e l e j ɾ ʊ
estribiar	e s t ɾ i β j a ɾ
estribo	e s t ɾ i β ʊ
estroina	e s t r o j n ɐ
estábel	e s t a β ɪ l
esvaecer	e s β a e s e ɾ
esvaecer	e s β a e θ e ɾ
esvaer	e s β a e ɾ
esvaradoiro	e s β a ɾ a ð o j ɾ ʊ
esvirillar	e s β i ɾ i ʎ a ɾ
evanxeo	e β a n ʃ e ʊ
exemplo	e ʃ e m p l ʊ
experto	e k s p ɛ ɾ t ʊ
facer	f a s e ɾ
facer	f a θ e ɾ
fachico	f a t͡ʃ i k ʊ
fachuzo	f a t͡ʃ u s ʊ
fachuzo	f a t͡ʃ u θ ʊ
faco	f a k ʊ
facotexo	f a k o t e ʃ ʊ
fada	f a ð ɐ
fadar	f a ð a ɾ
falador	f a l a d o ɾ
falcatrúa	f a l k a t ɾ u ɐ
faldriqueira	f a l d ɾ i k e j ɾ ɐ
falecemento	f a l e s e m e n t ʊ
falecemento	f a l e θ e m ɛ n t ʊ
falecer	f a l e s e ɾ
falecer	f a l e θ e ɾ
fallo	f a ʎ ʊ
falmaguento	f a l m a ɣ e n t ʊ
falmaguento	f a l m a ɣ ɛ n t ʊ
falsario	f a l s a ɾ i ʊ
falúa	f a l u ɐ
fame	f a m ɪ
familia	f a m i l j ɐ
fana	e s k a p a ɾ
fanado	f a n a ð ʊ
fananco	f a n a ŋ k ʊ
faneca	f a n ɛ k ɐ
fanicar	f a n i k a ɾ
fanico	f a n i k ʊ
fanteira	f a n t e j ɾ ɐ
fantástico	f a n t a s t i k ʊ
faramalla	f a ɾ a m a ʎ ɐ
faramalleiro	f a ɾ a m a ʎ e j ɾ ʊ
fardo	f a r ð ʊ
fargallo	f a ɾ ɣ a ʎ ʊ
fariñento	f a ɾ i ɲ e n t ʊ
fariñento	f a ɾ i ɲ ɛ n t ʊ
farra	f a r ɐ
farruco	f a r u k ʊ
fascaño	f a s k ɑ ɲ ʊ
fasco	f a s k ʊ
fasquía	f a s k i ɐ
fatelo	f a t ɛ l ʊ
faísca	f a i s k ɐ
fe	f ɛ
febreiro	f e β ɾ e j ɾ ʊ
fechar	f e t͡ʃ a ɾ
fecho	f e t͡ʃ ʊ
fedor	f e ð o ɾ
fedorento	f e ð o ɾ e n t ʊ
feiticeira	f e j t i s e j ɾ ɐ
feiticeira	f e j t i θ e j ɾ ɐ
feitura	f e j t u ɾ ɐ
fel	f ɛ l
felonía	f e l o n i ɐ
felón	f e l o ŋ
femenza	f e m e n θ ɐ
femia	f e m j ɐ
ferida	f e ɾ i ð ɐ
ferida	f i ɾ i ð ɐ
ferida	f ɾ i ð ɐ
fermentar	f e ɾ m e n t a ɾ
fermosura	f e ɾ m o s u ɾ ɐ
ferramenta	f ɛ r a m ɛ n t ɐ
ferrar	f e r a ɾ
ferrete	f e r e t ɪ
ferreña	f e r e ɲ ɐ
ferreño	f e r e ɲ ʊ
ferrudo	f e r u ð ʊ
fervente	f e ɾ β e n t ɪ
fervente	f e ɾ β ɛ n t ɪ
fervura	f e ɾ β u ɾ ɐ
ferún	f ɛ ɾ u ŋ
festa	f ɛ s̺ t ɐ
fiada	f i a ð ɐ
fiaza	f i a θ ɐ
fiaña	f i a ɲ ɐ
fiaño	f i a ɲ ʊ
fieira	f i e j ɾ ɐ
fieiro	f i e j ɾ ʊ
fiel	f i ɛ l
fiel	f j ɛ l
figa	f i ɣ ɐ
figo	f i ɣ ʊ
figueira	f i ɰ e j ɾ ɐ
fimento	f i m e n t ʊ
fimento	f i m ɛ n t ʊ
fin	f i ŋ
finado	f i n a ð ʊ
fincar	f i ŋ k a ɾ
fino	e s k a p a ɾ
firma	f i ɾ m ɐ
firmar	f i ɾ m a ɾ
firme	f i ɾ m ɪ
fiúza	f i u s ɐ
fiúza	f i u θ ɐ
flor	f l o ɾ
florido	f l o ɾ i ð ʊ
foca	f ɔ k ɐ
fociño	f o s i ɲ ʊ
fociño	f o θ i ɲ ʊ
foco	f ɔ k ʊ
foda	f o ð ɐ
fodón	f o ð o ŋ
foguete	f o ɣ e t ɪ
folga	f ɔ l ɣ ɐ
folgar	f o l ɣ a ɾ
folgo	f o l ɣ ʊ
folgo	f ɔ l ɣ ʊ
foliada	f ɔ l j a ð ɐ
folla	f o ʎ ɐ
folla	f o ʝ ɐ
follado	f o ʎ a ð ʊ
follato	f o ʎ a t ʊ
folloso	f o ʎ o s ʊ
fonda	f o n d ɐ
fonte	f o n t ɪ
formigo	f o ɾ m i ɣ ʊ
formigos	f o ɾ m i ɣ ʊ s
fornalla	f o ɾ n a ʎ ɐ
foro	f ɔ ɾ ʊ
forro	f o r ʊ
forza	f ɔ ɾ s ɐ
forza	f ɔ ɾ θ ɐ
forzar	f o ɾ s a ɾ
forzar	f o ɾ θ a ɾ
fouzaña	f o w s a ɲ ɐ
fouzaña	f o w θ a ɲ ɐ
foz	f ɔ θ
foán	f o a ŋ
foán	f u a ŋ
frade	f ɾ a ð ɪ
fragueiro	f ɾ a ɣ e j ɾ ʊ
franquear	f r a ŋ k e a ɾ
freba	f ɾ e β ɐ
frecha	f ɾ e t͡ʃ ɐ
frecha	f ɾ ɛ t͡ʃ ɐ
freguesía	f ɾ ɛ ɣ e s i ɐ
fregués	f ɾ ɛ ɣ e s
freima	f ɾ e j m ɐ
freita	f ɾ e j t ɐ
freituxe	f ɾ e j t u ʃ ɪ
fresco	f ɾ e s k ʊ
frescoallo	f ɾ e s k o a l l ʊ
frescoallo	f ɾ e s k ʊ̯ a l l ʊ
fresqueira	f ɾ e s k e j ɾ ɐ
fresquío	f ɾ e s k i ʊ
friúra	f ɾ i u ɾ ɐ
fronteiro	f ɾ o n t e j ɾ ʊ
frota	f ɾ ɔ t ɐ
froxán	f ɾ o ʃ a ŋ
frío	f ɾ i ʊ
fuco	f u k ʊ
fumaxe	f u m a ʃ ɪ
funda	f u n d ɐ
fundamento	f u n d a m e n t ʊ
fundir	f u n d i ɾ
fungón	f u ŋ k o ŋ
fungón	f u ŋ ɡ o ŋ
furaareas	f u ɾ aː ɾ e ɐ s
furado	f u ɾ a ð ʊ
furuncho	f u ɾ u n t͡ʃ ʊ
fígado	f i ħ ɐ ð ʊ
fígado	f i ɣ ɐ ð ʊ
fóra	f ɔ ɾ ɐ
gache	ħ a t͡ʃ ɪ
gache	ɡ a t͡ʃ ɪ
gadoupa	ɡ a ð o w p ɐ
gaiola	ɡ a j ɔ l ɐ
gala	ɡ a l ɐ
galbana	ɡ a l β a n ɐ
galdrir	ɡ a l d ɾ i ɾ
galdrumada	ɡ a l d ɾ u m a ð ɐ
galdrumar	ɡ a l d ɾ u m a ɾ
galdrumeiro	ɡ a l d ɾ u m e j ɾ ʊ
galego	ħ a l e ħ ʊ
galego	ɡ a l e ɣ ʊ
galego	χ a l e χ ʊ
galiñola	ɡ a l i ɲ ɔ l ɐ
gallada	ɡ a ʎ a ð ɐ
galleiro	ɡ a ʎ e j ɾ ʊ
galleta	ɡ a ʎ e t ɐ
gallofa	ɡ a ʎ ɔ f ɐ
gallofeiro	ɡ a ʎ ɔ f e j ɾ ʊ
gallofo	ɡ a ʎ ɔ f ʊ
galloufa	ɡ a ʎ o w f ɐ
galloufeiro	ɡ a ʎ o w f e j ɾ ʊ
gamallo	ɡ a m a ʎ ʊ
gameito	ɡ a m e j t ʊ
gamón	ɡ a m o ŋ
gancho	ɡ a n t͡ʃ ʊ
gandaina	ɡ a n d a j n ɐ
garda	ɡ a ɾ ð ɐ
gardarroupa	ɡ a ɾ ð a r o w p ɐ
gardarríos	ɡ a ɾ ð a r i ʊ s
gardián	ɡ a ɾ ð j a ŋ
gargallo	ɡ a ɾ ɣ a ʎ ʊ
gargalo	ɡ a ɾ ɣ a l ʊ
garrafón	ɡ a r a f o ŋ
garrido	ɡ a r i ð ʊ
garrir	ɡ a r i ɾ
garza	ħ a ɾ s̺ ɐ
garza	ɡ a ɾ θ ɐ
garzo	ħ a ɾ s ʊ
garzo	ɡ a ɾ θ ʊ
garzota	ɡ a ɾ θ ɔ t ɐ
gaspallada	ɡ a s p a ʎ a ð ɐ
gaspallo	ɡ a s p a ʎ ʊ
gateira	ɡ a t e j ɾ ɐ
gato	ħ a t ʊ
gato	ɡ a t ʊ
gazafello	ɡ a s a f e ʎ ʊ
gazafello	ɡ a θ a f e ʎ ʊ
ghanza	ħ a ŋ s̺ ɐ
gharsa	ħ a ɾ s̺ ɐ
gharsa	ɡ a ɾ θ ɐ
gobernar	ɡ o β ɛ ɾ n a ɾ
goberno	ɡ o β ɛ ɾ n ʊ
godallo	ɡ o ð a ʎ ʊ
godallo	ɰ o ð a ʎ ʊ
godello	ɡ o ð e ʎ ʊ
gol	ħ ɔ l
gol	ɡ ɔ l
golpear	ɡ o l p e a ɾ
goma	ɡ o m ɐ
gonzo	ɡ o n s ʊ
gonzo	ɡ o n θ ʊ
gordecho	ɡ o ɾ ð e t͡ʃ ʊ
gordo	ɡ o ɾ ð ʊ
gordura	ɡ o ɾ ð u ɾ ɐ
gorga	ɡ ɔ ɾ ɣ ɐ
gorir	ɡ o ɾ i ɾ
gorxa	ɡ ɔ ɾ ʃ ɐ
gosto	ħ ʊ s̺ t̪ ʊ
gosto	ɡ ʊ s̺ t̪ ʊ
gouño	ɡ o w ɲ ʊ
gozar	ɡ o s a ɾ
gozar	ɡ o θ a ɾ
gran	ɡ ɾ a ŋ
grandeiro	ɡ ɾ a n d e j ɾ ʊ
grao	ɡ ɾ a ʊ̯
grecia	ɡ ɾ ɛ θ j ɐ
grillo	ɡ ɾ i ʎ ʊ
grilo	ɡ ɾ i l ʊ
