tilişkə	tilişkələr	N;NOM;PL
tilişkə	tilişkənin	N;DEF;GEN;SG
tilişkə	tilişkələrin	N;DEF;GEN;PL
tilişkə	tilişkə	N;NOM;SG
tilişkə	tilişkəni	N;DEF;ACC;SG
tilişkə	tilişkələrə	N;DEF;ACC;PL
tilişkə	tilişkələri	N;DEF;ACC;PL
tilişkə	tilişkəyə	N;DEF;ACC;SG
tısbağa	tısbağalara	N;DEF;DAT;PL
tısbağa	tısbağaya	N;DEF;DAT;SG
tısbağa	tısbağalardan	N;ABL;PL
tısbağa	tısbağadan	N;ABL;SG
tısbağa	tısbağalar	N;NOM;PL
tısbağa	tısbağalarda	N;LOC;PL
tısbağa	tısbağada	N;LOC;SG
tısbağa	tısbağa	N;NOM;SG
tısbağa	tısbağanın	N;DEF;GEN;SG
tısbağa	tısbağaların	N;DEF;GEN;PL
tısbağa	tısbağanı	N;DEF;ACC;SG
tısbağa	tısbağaları	N;DEF;ACC;PL
tülkü	tülkülərdə	N;LOC;PL
tülkü	tülküdə	N;LOC;SG
tülkü	tülkülərdən	N;ABL;PL
tülkü	tülküdən	N;ABL;SG
tülkü	tülkülər	N;NOM;PL
tülkü	tülkülərin	N;DEF;GEN;PL
tülkü	tülkü	N;NOM;SG
tülkü	tülkünü	N;DEF;ACC;SG
tülkü	tülkülərə	N;DEF;ACC;PL
tülkü	tülküləri	N;DEF;ACC;PL
tülkü	tülkünün	N;DEF;GEN;SG
tülkü	tülküyə	N;DEF;ACC;SG
tülpan	tülpana	N;DEF;DAT;SG
tülpan	tülpanlara	N;DEF;DAT;PL
tülpan	tülpanlardan	N;ABL;PL
tülpan	tülpan	N;NOM;SG
tülpan	tülpandan	N;ABL;SG
tülpan	tülpanlar	N;NOM;PL
tülpan	tülpanlarda	N;LOC;PL
tülpan	tülpanda	N;LOC;SG
tülpan	tülpanın	N;DEF;GEN;SG
tülpan	tülpanların	N;DEF;GEN;PL
tülpan	tülpanı	N;DEF;ACC;SG
tülpan	tülpanları	N;DEF;ACC;PL
tüstü	tüstülərdə	N;LOC;PL
tüstü	tüstüdə	N;LOC;SG
tüstü	tüstülərdən	N;ABL;PL
tüstü	tüstüdən	N;ABL;SG
tüstü	tüstülər	N;NOM;PL
tüstü	tüstülərin	N;DEF;GEN;PL
tüstü	tüstünü	N;DEF;ACC;SG
tüstü	tüstülərə	N;DEF;ACC;PL
tüstü	tüstüləri	N;DEF;ACC;PL
tüstü	tüstü	N;NOM;SG
tüstü	tüstünün	N;DEF;GEN;SG
tüstü	tüstüyə	N;DEF;ACC;SG
uçan	xalça	uçan
uçan	xalça	uçan
uçan	xalça	uçan
uçan	xalça	uçan
uçan	xalça	uçan
uçan	xalça	uçan
uçan	xalça	uçan
uçan	xalça	uçan
uçan	xalça	uçan
uçan	xalça	uçan
uçan	xalça	uçan
uçan	xalça	uçan
ulduz	ulduzlara	N;DEF;DAT;PL
ulduz	ulduza	N;DEF;DAT;SG
ulduz	ulduzlardan	N;ABL;PL
ulduz	ulduzdan	N;ABL;SG
ulduz	ulduzlar	N;NOM;PL
ulduz	ulduzlarda	N;LOC;PL
ulduz	ulduzda	N;LOC;SG
ulduz	ulduzların	N;DEF;GEN;PL
ulduz	ulduzları	N;DEF;ACC;PL
ulduz	ulduzun	N;DEF;GEN;SG
ulduz	ulduz	N;NOM;SG
ulduz	ulduzu	N;DEF;ACC;SG
ürək	ürəklərdə	N;LOC;PL
ürək	ürəkdə	N;LOC;SG
ürək	ürək	N;NOM;SG
ürək	ürəklərdən	N;ABL;PL
ürək	ürəkdən	N;ABL;SG
ürək	ürəklər	N;NOM;PL
ürək	ürəyin	N;DEF;GEN;SG
ürək	ürəklərin	N;DEF;GEN;PL
ürək	ürəklərə	N;DEF;ACC;PL
ürək	ürəkləri	N;DEF;ACC;PL
ürək	ürəyə	N;DEF;ACC;SG
ürək	ürəyi	N;DEF;ACC;SG
uşaqlıq	uşaqlığa	N;DEF;DAT;SG
uşaqlıq	uşaqlıqlara	N;DEF;DAT;PL
uşaqlıq	uşaqlıqlarından	N;ABL;PL;PSS3P
uşaqlıq	uşaqlıqdan	N;ABL;SG
uşaqlıq	uşaqlıqlarından	N;ABL;PL;PSS2S
uşaqlıq	uşaqlığından	N;ABL;SG;PSS3P
uşaqlıq	uşaqlığından	N;ABL;SG;PSS2S
uşaqlıq	uşaqlıqlarımızdan	N;ABL;PL;PSS3P
uşaqlıq	uşaqlıqlarından	N;ABL;PL;PSS3S
uşaqlıq	uşaqlığınızdan	N;ABL;SG;PSS2P
uşaqlıq	uşaqlığımdan	N;ABL;SG;PSS1S
uşaqlıq	uşaqlıqlarınızdan	N;ABL;PL;PSS2P
uşaqlıq	uşaqlığından	N;ABL;SG;PSS3S
uşaqlıq	uşaqlığımızdan	N;ABL;SG;PSS3P
uşaqlıq	uşaqlıqlarımdan	N;ABL;PL;PSS1S
uşaqlıq	uşaqlıqlardan	N;ABL;PL
uşaqlıq	uşaqlıqlar	N;NOM;PL
uşaqlıq	uşaqlığımızda	N;LOC;SG;PSS3P
uşaqlıq	uşaqlıqlarında	N;LOC;PL;PSS2S
uşaqlıq	uşaqlıqlarında	N;LOC;PL;PSS3P
uşaqlıq	uşaqlıqlarımızda	N;LOC;PL;PSS3P
uşaqlıq	uşaqlığında	N;LOC;SG;PSS3S
uşaqlıq	uşaqlığında	N;LOC;SG;PSS3P
uşaqlıq	uşaqlıqda	N;LOC;SG
uşaqlıq	uşaqlıqlarınızda	N;LOC;PL;PSS2P
uşaqlıq	uşaqlıqlarımda	N;LOC;PL;PSS1S
uşaqlıq	uşaqlıqlarda	N;LOC;PL
uşaqlıq	uşaqlığınızda	N;LOC;SG;PSS2P
uşaqlıq	uşaqlığında	N;LOC;SG;PSS2S
uşaqlıq	uşaqlığımda	N;LOC;SG;PSS1S
uşaqlıq	uşaqlıqlarında	N;LOC;PL;PSS3S
uşaqlıq	uşaqlığı	N;DEF;ACC;SG
uşaqlıq	uşaqlığı	N;NOM;SG;PSS3S
uşaqlıq	uşaqlığı	N;NOM;SG;PSS3P
uşaqlıq	uşaqlığım	N;NOM;SG;PSS1S
uşaqlıq	uşaqlıqlarım	N;NOM;PL;PSS1S
uşaqlıq	uşaqlığının	N;GEN;SG;PSS3S
uşaqlıq	uşaqlığın	N;NOM;SG;PSS2S
uşaqlıq	uşaqlıqlarınızın	N;GEN;PL;PSS2P
uşaqlıq	uşaqlıqlarının	N;GEN;PL;PSS2S
uşaqlıq	uşaqlığının	N;GEN;SG;PSS3P
uşaqlıq	uşaqlıqların	N;DEF;GEN;PL
uşaqlıq	uşaqlığının	N;GEN;SG;PSS2S
uşaqlıq	uşaqlıqlarımın	N;GEN;PL;PSS1S
uşaqlıq	uşaqlıqlarının	N;GEN;PL;PSS3P
uşaqlıq	uşaqlığınızın	N;GEN;SG;PSS2P
uşaqlıq	uşaqlığımın	N;GEN;SG;PSS1S
uşaqlıq	uşaqlıqlarımızın	N;GEN;PL;PSS3P
uşaqlıq	uşaqlıqlarının	N;GEN;PL;PSS3S
uşaqlıq	uşaqlıqların	N;NOM;PL;PSS2S
uşaqlıq	uşaqlığın	N;DEF;GEN;SG
uşaqlıq	uşaqlığımızın	N;GEN;SG;PSS3P
uşaqlıq	uşaqlıq	N;NOM;SG
uşaqlıq	uşaqlığınız	N;NOM;SG;PSS2P
uşaqlıq	uşaqlıqlarımız	N;NOM;PL;PSS3P
uşaqlıq	uşaqlıqlarınız	N;NOM;PL;PSS2P
uşaqlıq	uşaqlığımız	N;NOM;SG;PSS3P
uşaqlıq	uşaqlıqlarıma	N;DAT;PL;PSS1S
uşaqlıq	uşaqlığıma	N;DAT;SG;PSS1S
uşaqlıq	uşaqlığımı	N;ACC;SG;PSS1S
uşaqlıq	uşaqlıqlarımı	N;ACC;PL;PSS1S
uşaqlıq	uşaqlıqlarına	N;DAT;PL;PSS3P
uşaqlıq	uşaqlıqlarına	N;DAT;PL;PSS2S
uşaqlıq	uşaqlığına	N;DAT;SG;PSS3S
uşaqlıq	uşaqlığına	N;DAT;SG;PSS3P
uşaqlıq	uşaqlıqlarına	N;DAT;PL;PSS3S
uşaqlıq	uşaqlığına	N;DAT;SG;PSS2S
uşaqlıq	uşaqlıqlarını	N;ACC;PL;PSS2S
uşaqlıq	uşaqlıqlarını	N;ACC;PL;PSS3S
uşaqlıq	uşaqlığını	N;ACC;SG;PSS3P
uşaqlıq	uşaqlığını	N;ACC;SG;PSS3S
uşaqlıq	uşaqlıqlarını	N;ACC;PL;PSS3P
uşaqlıq	uşaqlığını	N;ACC;SG;PSS2S
uşaqlıq	uşaqlıqları	N;DEF;ACC;PL
uşaqlıq	uşaqlıqları	N;NOM;PL;PSS3P
uşaqlıq	uşaqlıqları	N;NOM;PL;PSS3S
uşaqlıq	uşaqlığımıza	N;DAT;SG;PSS3P
uşaqlıq	uşaqlıqlarınıza	N;DAT;PL;PSS2P
uşaqlıq	uşaqlığınıza	N;DAT;SG;PSS2P
uşaqlıq	uşaqlıqlarımıza	N;DAT;PL;PSS3P
uşaqlıq	uşaqlığımızı	N;ACC;SG;PSS3P
uşaqlıq	uşaqlıqlarımızı	N;ACC;PL;PSS3P
uşaqlıq	uşaqlıqlarınızı	N;ACC;PL;PSS2P
uşaqlıq	uşaqlığınızı	N;ACC;SG;PSS2P
ütü	ütülərdə	N;LOC;PL
ütü	ütüdə	N;LOC;SG
ütü	ütülərdən	N;ABL;PL
ütü	ütüdən	N;ABL;SG
ütü	ütülər	N;NOM;PL
ütü	ütülərin	N;DEF;GEN;PL
ütü	ütünü	N;DEF;ACC;SG
ütü	ütülərə	N;DEF;ACC;PL
ütü	ütüləri	N;DEF;ACC;PL
ütü	ütü	N;NOM;SG
ütü	ütünün	N;DEF;GEN;SG
ütü	ütüyə	N;DEF;ACC;SG
üz	üzlərdə	N;LOC;PL
üz	üzdə	N;LOC;SG
üz	üzlərdən	N;ABL;PL
üz	üzdən	N;ABL;SG
üz	üzlər	N;NOM;PL
üz	üzlərin	N;DEF;GEN;PL
üz	üzlərə	N;DEF;ACC;PL
üz	üzləri	N;DEF;ACC;PL
üz	üzün	N;DEF;GEN;SG
üz	üz	N;NOM;SG
üz	üzə	N;DEF;ACC;SG
üz	üzü	N;DEF;ACC;SG
üzüm	üzümlərdə	N;LOC;PL
üzüm	üzümdə	N;LOC;SG
üzüm	üzümlərdən	N;ABL;PL
üzüm	üzümdən	N;ABL;SG
üzüm	üzümlər	N;NOM;PL
üzüm	üzümlərin	N;DEF;GEN;PL
üzüm	üzümə	N;DEF;ACC;SG
üzüm	üzümü	N;DEF;ACC;SG
üzüm	üzümlərə	N;DEF;ACC;PL
üzüm	üzümləri	N;DEF;ACC;PL
üzüm	üzüm	N;NOM;SG
üzüm	üzümün	N;DEF;GEN;SG
vaza	vazalara	N;DEF;DAT;PL
vaza	vazaya	N;DEF;DAT;SG
vaza	vazam	N;NOM;SG;PSS1S
vaza	vazasından	N;ABL;SG;PSS3P
vaza	vazadan	N;ABL;SG
vaza	vazasından	N;ABL;SG;PSS3S
vaza	vazalarından	N;ABL;PL;PSS2S
vaza	vazanızdan	N;ABL;SG;PSS2P
vaza	vazandan	N;ABL;SG;PSS2S
vaza	vazalarımızdan	N;ABL;PL;PSS3P
vaza	vazalarından	N;ABL;PL;PSS3S
vaza	vazalarınızdan	N;ABL;PL;PSS2P
vaza	vazamdan	N;ABL;SG;PSS1S
vaza	vazamızdan	N;ABL;SG;PSS3P
vaza	vazalarımdan	N;ABL;PL;PSS1S
vaza	vazan	N;NOM;SG;PSS2S
vaza	vazalarından	N;ABL;PL;PSS3P
vaza	vazalardan	N;ABL;PL
vaza	vazalar	N;NOM;PL
vaza	vazasında	N;LOC;SG;PSS3P
vaza	vazalarında	N;LOC;PL;PSS2S
vaza	vazanda	N;LOC;SG;PSS2S
vaza	vazalarınızda	N;LOC;PL;PSS2P
vaza	vazada	N;LOC;SG
vaza	vazalarında	N;LOC;PL;PSS3P
vaza	vazanızda	N;LOC;SG;PSS2P
vaza	vazalarımda	N;LOC;PL;PSS1S
vaza	vazalarda	N;LOC;PL
vaza	vazasında	N;LOC;SG;PSS3S
vaza	vazamızda	N;LOC;SG;PSS3P
vaza	vazamda	N;LOC;SG;PSS1S
vaza	vazalarında	N;LOC;PL;PSS3S
vaza	vazalarımızda	N;LOC;PL;PSS3P
vaza	vazalarım	N;NOM;PL;PSS1S
vaza	vazalarımın	N;GEN;PL;PSS1S
vaza	vazasının	N;GEN;SG;PSS3P
vaza	vazanın	N;GEN;SG;PSS2S
vaza	vazanızın	N;GEN;SG;PSS2P
vaza	vazalarının	N;GEN;PL;PSS2S
vaza	vazamın	N;GEN;SG;PSS1S
vaza	vazalarının	N;GEN;PL;PSS3P
vaza	vazamızın	N;GEN;SG;PSS3P
vaza	vazaların	N;NOM;PL;PSS2S
vaza	vazalarının	N;GEN;PL;PSS3S
vaza	vazanın	N;DEF;GEN;SG
vaza	vazalarımızın	N;GEN;PL;PSS3P
vaza	vazasının	N;GEN;SG;PSS3S
vaza	vazalarınızın	N;GEN;PL;PSS2P
vaza	vazaların	N;DEF;GEN;PL
vaza	vazalarınız	N;NOM;PL;PSS2P
vaza	vazamız	N;NOM;SG;PSS3P
vaza	vazalarımız	N;NOM;PL;PSS3P
vaza	vazanız	N;NOM;SG;PSS2P
vaza	vazama	N;DAT;SG;PSS1S
vaza	vazalarıma	N;DAT;PL;PSS1S
vaza	vazalarımı	N;ACC;PL;PSS1S
vaza	vazamı	N;ACC;SG;PSS1S
vaza	vazasına	N;DAT;SG;PSS3S
vaza	vazalarına	N;DAT;PL;PSS2S
vaza	vazasına	N;DAT;SG;PSS3P
vaza	vazalarına	N;DAT;PL;PSS3S
vaza	vazana	N;DAT;SG;PSS2S
vaza	vazalarına	N;DAT;PL;PSS3P
vaza	vazalarını	N;ACC;PL;PSS3S
vaza	vazasını	N;ACC;SG;PSS3S
vaza	vazasını	N;ACC;SG;PSS3P
vaza	vazanı	N;ACC;SG;PSS2S
vaza	vazalarını	N;ACC;PL;PSS3P
vaza	vazalarını	N;ACC;PL;PSS2S
vaza	vazanı	N;DEF;ACC;SG
vaza	vazaları	N;DEF;ACC;PL
vaza	vazaları	N;NOM;PL;PSS3P
vaza	vazaları	N;NOM;PL;PSS3S
vaza	vazası	N;NOM;SG;PSS3S
vaza	vazası	N;NOM;SG;PSS3P
vaza	vaza	N;NOM;SG
vaza	vazanıza	N;DAT;SG;PSS2P
vaza	vazalarımıza	N;DAT;PL;PSS3P
vaza	vazalarınıza	N;DAT;PL;PSS2P
vaza	vazamıza	N;DAT;SG;PSS3P
vaza	vazalarımızı	N;ACC;PL;PSS3P
vaza	vazalarınızı	N;ACC;PL;PSS2P
vaza	vazanızı	N;ACC;SG;PSS2P
vaza	vazamızı	N;ACC;SG;PSS3P
vertolyot	vertolyotlara	N;DEF;DAT;PL
vertolyot	vertolyota	N;DEF;DAT;SG
vertolyot	vertolyotlardan	N;ABL;PL
vertolyot	vertolyotdan	N;ABL;SG
vertolyot	vertolyotlar	N;NOM;PL
vertolyot	vertolyotlarda	N;LOC;PL
vertolyot	vertolyotda	N;LOC;SG
vertolyot	vertolyotların	N;DEF;GEN;PL
vertolyot	vertolyot	N;NOM;SG
vertolyot	vertolyotları	N;DEF;ACC;PL
vertolyot	vertolyotu	N;DEF;ACC;SG
vertolyot	vertolyotun	N;DEF;GEN;SG
vəftiz	vəftizlərdə	N;LOC;PL
vəftiz	vəftizdə	N;LOC;SG
vəftiz	vəftizlərdən	N;ABL;PL
vəftiz	vəftizdən	N;ABL;SG
vəftiz	vəftizlər	N;NOM;PL
vəftiz	vəftizin	N;DEF;GEN;SG
vəftiz	vəftizlərin	N;DEF;GEN;PL
vəftiz	vəftiz	N;NOM;SG
vəftiz	vəftizlərə	N;DEF;ACC;PL
vəftiz	vəftizləri	N;DEF;ACC;PL
vəftiz	vəftizə	N;DEF;ACC;SG
vəftiz	vəftizi	N;DEF;ACC;SG
vəziyyət	vəziyyətimizdə	N;LOC;SG;PSS3P
vəziyyət	vəziyyətlərində	N;LOC;PL;PSS2S
vəziyyət	vəziyyətlərində	N;LOC;PL;PSS3P
vəziyyət	vəziyyətlərimizdə	N;LOC;PL;PSS3P
vəziyyət	vəziyyətində	N;LOC;SG;PSS3S
vəziyyət	vəziyyətində	N;LOC;SG;PSS3P
vəziyyət	vəziyyətdə	N;LOC;SG
vəziyyət	vəziyyətlərinizdə	N;LOC;PL;PSS2P
vəziyyət	vəziyyətlərimdə	N;LOC;PL;PSS1S
vəziyyət	vəziyyətlərdə	N;LOC;PL
vəziyyət	vəziyyətinizdə	N;LOC;SG;PSS2P
vəziyyət	vəziyyətində	N;LOC;SG;PSS2S
vəziyyət	vəziyyətimdə	N;LOC;SG;PSS1S
vəziyyət	vəziyyətlərində	N;LOC;PL;PSS3S
vəziyyət	vəziyyətlərindən	N;ABL;PL;PSS3P
vəziyyət	vəziyyətdən	N;ABL;SG
vəziyyət	vəziyyətlərindən	N;ABL;PL;PSS2S
vəziyyət	vəziyyətindən	N;ABL;SG;PSS3P
vəziyyət	vəziyyətindən	N;ABL;SG;PSS2S
vəziyyət	vəziyyətlərimizdən	N;ABL;PL;PSS3P
vəziyyət	vəziyyətlərindən	N;ABL;PL;PSS3S
vəziyyət	vəziyyətinizdən	N;ABL;SG;PSS2P
vəziyyət	vəziyyətimdən	N;ABL;SG;PSS1S
vəziyyət	vəziyyətlərinizdən	N;ABL;PL;PSS2P
vəziyyət	vəziyyətindən	N;ABL;SG;PSS3S
vəziyyət	vəziyyətimizdən	N;ABL;SG;PSS3P
vəziyyət	vəziyyətlərimdən	N;ABL;PL;PSS1S
vəziyyət	vəziyyətlərdən	N;ABL;PL
vəziyyət	vəziyyətlər	N;NOM;PL
vəziyyət	vəziyyət	N;NOM;SG
vəziyyət	vəziyyətim	N;NOM;SG;PSS1S
vəziyyət	vəziyyətlərim	N;NOM;PL;PSS1S
vəziyyət	vəziyyətinin	N;GEN;SG;PSS3S
vəziyyət	vəziyyətin	N;NOM;SG;PSS2S
vəziyyət	vəziyyətlərinizin	N;GEN;PL;PSS2P
vəziyyət	vəziyyətlərinin	N;GEN;PL;PSS2S
vəziyyət	vəziyyətinin	N;GEN;SG;PSS3P
vəziyyət	vəziyyətlərin	N;DEF;GEN;PL
vəziyyət	vəziyyətinin	N;GEN;SG;PSS2S
vəziyyət	vəziyyətlərimin	N;GEN;PL;PSS1S
vəziyyət	vəziyyətlərinin	N;GEN;PL;PSS3P
vəziyyət	vəziyyətinizin	N;GEN;SG;PSS2P
vəziyyət	vəziyyətimin	N;GEN;SG;PSS1S
vəziyyət	vəziyyətlərimizin	N;GEN;PL;PSS3P
vəziyyət	vəziyyətlərinin	N;GEN;PL;PSS3S
vəziyyət	vəziyyətlərin	N;NOM;PL;PSS2S
vəziyyət	vəziyyətin	N;DEF;GEN;SG
vəziyyət	vəziyyətimizin	N;GEN;SG;PSS3P
vəziyyət	vəziyyətiniz	N;NOM;SG;PSS2P
vəziyyət	vəziyyətlərimiz	N;NOM;PL;PSS3P
vəziyyət	vəziyyətləriniz	N;NOM;PL;PSS2P
vəziyyət	vəziyyətimiz	N;NOM;SG;PSS3P
vəziyyət	vəziyyətlərimə	N;DAT;PL;PSS1S
vəziyyət	vəziyyətimə	N;DAT;SG;PSS1S
vəziyyət	vəziyyətimi	N;ACC;SG;PSS1S
vəziyyət	vəziyyətlərimi	N;ACC;PL;PSS1S
vəziyyət	vəziyyətlərinə	N;DAT;PL;PSS3P
vəziyyət	vəziyyətlərinə	N;DAT;PL;PSS2S
vəziyyət	vəziyyətinə	N;DAT;SG;PSS3S
vəziyyət	vəziyyətinə	N;DAT;SG;PSS3P
vəziyyət	vəziyyətlərinə	N;DAT;PL;PSS3S
vəziyyət	vəziyyətinə	N;DAT;SG;PSS2S
vəziyyət	vəziyyətlərini	N;ACC;PL;PSS2S
vəziyyət	vəziyyətlərini	N;ACC;PL;PSS3S
vəziyyət	vəziyyətini	N;ACC;SG;PSS3P
vəziyyət	vəziyyətini	N;ACC;SG;PSS3S
vəziyyət	vəziyyətlərini	N;ACC;PL;PSS3P
vəziyyət	vəziyyətini	N;ACC;SG;PSS2S
vəziyyət	vəziyyətlərə	N;DEF;ACC;PL
vəziyyət	vəziyyətləri	N;DEF;ACC;PL
vəziyyət	vəziyyətləri	N;NOM;PL;PSS3P
vəziyyət	vəziyyətləri	N;NOM;PL;PSS3S
vəziyyət	vəziyyətə	N;DEF;ACC;SG
vəziyyət	vəziyyəti	N;DEF;ACC;SG
vəziyyət	vəziyyəti	N;NOM;SG;PSS3S
vəziyyət	vəziyyəti	N;NOM;SG;PSS3P
vəziyyət	vəziyyətimizə	N;DAT;SG;PSS3P
vəziyyət	vəziyyətlərinizə	N;DAT;PL;PSS2P
vəziyyət	vəziyyətinizə	N;DAT;SG;PSS2P
vəziyyət	vəziyyətlərimizə	N;DAT;PL;PSS3P
vəziyyət	vəziyyətimizi	N;ACC;SG;PSS3P
vəziyyət	vəziyyətlərimizi	N;ACC;PL;PSS3P
vəziyyət	vəziyyətlərinizi	N;ACC;PL;PSS2P
vəziyyət	vəziyyətinizi	N;ACC;SG;PSS2P
xalqa	xalqalara	N;DEF;DAT;PL
xalqa	xalqaya	N;DEF;DAT;SG
xalqa	xalqalardan	N;ABL;PL
xalqa	xalqadan	N;ABL;SG
xalqa	xalqalar	N;NOM;PL
xalqa	xalqalarda	N;LOC;PL
xalqa	xalqada	N;LOC;SG
xalqa	xalqanın	N;DEF;GEN;SG
xalqa	xalqaların	N;DEF;GEN;PL
xalqa	xalqanı	N;DEF;ACC;SG
xalqa	xalqa	N;NOM;SG
xalqa	xalqaları	N;DEF;ACC;PL
xarici	dil	xarici
xarici	dil	xarici
xarici	dil	xarici
xarici	dil	xarici
xarici	dil	xarici
xarici	dil	xarici
xarici	dil	xarici
xarici	dil	xarici
xarici	dil	xarici
xarici	dil	xarici
xarici	dil	xarici
xarici	dil	xarici
xəbər	xəbərlərdə	N;LOC;PL
xəbər	xəbərdə	N;LOC;SG
xəbər	xəbərlərdən	N;ABL;PL
xəbər	xəbərdən	N;ABL;SG
xəbər	xəbər	N;NOM;SG
xəbər	xəbərlər	N;NOM;PL
xəbər	xəbərin	N;DEF;GEN;SG
xəbər	xəbərlərin	N;DEF;GEN;PL
xəbər	xəbərə	N;DEF;ACC;SG
xəbər	xəbərlərə	N;DEF;ACC;PL
xəbər	xəbəri	N;DEF;ACC;SG
xəbər	xəbərləri	N;DEF;ACC;PL
xəncər	xəncərlərdə	N;LOC;PL
xəncər	xəncərdə	N;LOC;SG
xəncər	xəncərlərdən	N;ABL;PL
xəncər	xəncərdən	N;ABL;SG
xəncər	xəncər	N;NOM;SG
xəncər	xəncərlər	N;NOM;PL
xəncər	xəncərin	N;DEF;GEN;SG
xəncər	xəncərlərin	N;DEF;GEN;PL
xəncər	xəncərə	N;DEF;ACC;SG
xəncər	xəncərlərə	N;DEF;ACC;PL
xəncər	xəncəri	N;DEF;ACC;SG
xəncər	xəncərləri	N;DEF;ACC;PL
xər	xərlərdə	N;LOC;PL
xər	xərdə	N;LOC;SG
xər	xərlərdən	N;ABL;PL
xər	xərdən	N;ABL;SG
xər	xər	N;NOM;SG
xər	xərlər	N;NOM;PL
xər	xərin	N;DEF;GEN;SG
xər	xərlərin	N;DEF;GEN;PL
xər	xərə	N;DEF;ACC;SG
xər	xərlərə	N;DEF;ACC;PL
xər	xəri	N;DEF;ACC;SG
xər	xərləri	N;DEF;ACC;PL
xəritə	xəritəsində	N;LOC;SG;PSS3P
xəritə	xəritələrində	N;LOC;PL;PSS2S
xəritə	xəritəndə	N;LOC;SG;PSS2S
xəritə	xəritələrinizdə	N;LOC;PL;PSS2P
xəritə	xəritədə	N;LOC;SG
xəritə	xəritələrində	N;LOC;PL;PSS3P
xəritə	xəritənizdə	N;LOC;SG;PSS2P
xəritə	xəritələrimdə	N;LOC;PL;PSS1S
xəritə	xəritələrdə	N;LOC;PL
xəritə	xəritəsində	N;LOC;SG;PSS3S
xəritə	xəritəmizdə	N;LOC;SG;PSS3P
xəritə	xəritəmdə	N;LOC;SG;PSS1S
xəritə	xəritələrində	N;LOC;PL;PSS3S
xəritə	xəritələrimizdə	N;LOC;PL;PSS3P
xəritə	xəritəm	N;NOM;SG;PSS1S
xəritə	xəritəsindən	N;ABL;SG;PSS3P
xəritə	xəritədən	N;ABL;SG
xəritə	xəritəsindən	N;ABL;SG;PSS3S
xəritə	xəritələrindən	N;ABL;PL;PSS2S
xəritə	xəritənizdən	N;ABL;SG;PSS2P
xəritə	xəritəndən	N;ABL;SG;PSS2S
xəritə	xəritələrimizdən	N;ABL;PL;PSS3P
xəritə	xəritələrindən	N;ABL;PL;PSS3S
xəritə	xəritələrinizdən	N;ABL;PL;PSS2P
xəritə	xəritəmdən	N;ABL;SG;PSS1S
xəritə	xəritəmizdən	N;ABL;SG;PSS3P
xəritə	xəritələrimdən	N;ABL;PL;PSS1S
xəritə	xəritən	N;NOM;SG;PSS2S
xəritə	xəritələrindən	N;ABL;PL;PSS3P
xəritə	xəritələrdən	N;ABL;PL
xəritə	xəritələr	N;NOM;PL
xəritə	xəritələrim	N;NOM;PL;PSS1S
xəritə	xəritələrimin	N;GEN;PL;PSS1S
xəritə	xəritəsinin	N;GEN;SG;PSS3P
xəritə	xəritənin	N;GEN;SG;PSS2S
xəritə	xəritənizin	N;GEN;SG;PSS2P
xəritə	xəritələrinin	N;GEN;PL;PSS2S
xəritə	xəritəmin	N;GEN;SG;PSS1S
xəritə	xəritələrinin	N;GEN;PL;PSS3P
xəritə	xəritəmizin	N;GEN;SG;PSS3P
xəritə	xəritələrin	N;NOM;PL;PSS2S
xəritə	xəritələrinin	N;GEN;PL;PSS3S
xəritə	xəritənin	N;DEF;GEN;SG
xəritə	xəritələrimizin	N;GEN;PL;PSS3P
xəritə	xəritəsinin	N;GEN;SG;PSS3S
xəritə	xəritələrinizin	N;GEN;PL;PSS2P
xəritə	xəritələrin	N;DEF;GEN;PL
xəritə	xəritələriniz	N;NOM;PL;PSS2P
xəritə	xəritəmiz	N;NOM;SG;PSS3P
xəritə	xəritələrimiz	N;NOM;PL;PSS3P
xəritə	xəritəniz	N;NOM;SG;PSS2P
xəritə	xəritəmə	N;DAT;SG;PSS1S
xəritə	xəritələrimə	N;DAT;PL;PSS1S
xəritə	xəritələrimi	N;ACC;PL;PSS1S
xəritə	xəritəmi	N;ACC;SG;PSS1S
xəritə	xəritəsinə	N;DAT;SG;PSS3S
xəritə	xəritələrinə	N;DAT;PL;PSS2S
xəritə	xəritəsinə	N;DAT;SG;PSS3P
xəritə	xəritələrinə	N;DAT;PL;PSS3S
xəritə	xəritənə	N;DAT;SG;PSS2S
xəritə	xəritələrinə	N;DAT;PL;PSS3P
xəritə	xəritələrini	N;ACC;PL;PSS3S
xəritə	xəritəsini	N;ACC;SG;PSS3S
xəritə	xəritəsini	N;ACC;SG;PSS3P
xəritə	xəritəni	N;ACC;SG;PSS2S
xəritə	xəritələrini	N;ACC;PL;PSS3P
xəritə	xəritələrini	N;ACC;PL;PSS2S
xəritə	xəritəni	N;DEF;ACC;SG
xəritə	xəritələrə	N;DEF;ACC;PL
xəritə	xəritələri	N;DEF;ACC;PL
xəritə	xəritələri	N;NOM;PL;PSS3P
xəritə	xəritələri	N;NOM;PL;PSS3S
xəritə	xəritəsi	N;NOM;SG;PSS3S
xəritə	xəritəsi	N;NOM;SG;PSS3P
xəritə	xəritə	N;NOM;SG
xəritə	xəritəyə	N;DEF;ACC;SG
xəritə	xəritənizə	N;DAT;SG;PSS2P
xəritə	xəritələrimizə	N;DAT;PL;PSS3P
