
beweegbaar	beweegbaar	ADJ;INDF;NEUT;SG
beweegbaar	beweegbaarder	ADJ;INDF;PL;CMPR
beweegbaar	beweegbaardere	ADJ;DEF;CMPR
beweegbaar	beweegbaardere	ADJ;INDF;NEUT;SG;SPRL
beweegbaar	beweegbaarste	ADJ;DEF;SPRL
beweegbaar	beweegbaarste	ADJ;INDF;PL;SPRL
beweegbaar	beweegbare	ADJ;DEF
beweegbaar	beweegbare	ADJ;INDF;NEUT;SG;CMPR
beweegbaar	beweegbare	ADJ;INDF;PL
beweeglijk	beweeglijk	ADJ;INDF;NEUT;SG
beweeglijk	beweeglijke	ADJ;DEF
beweeglijk	beweeglijke	ADJ;INDF;NEUT;SG;CMPR
beweeglijk	beweeglijke	ADJ;INDF;PL
beweeglijk	beweeglijker	ADJ;INDF;PL;CMPR
beweeglijk	beweeglijkere	ADJ;DEF;CMPR
beweeglijk	beweeglijkere	ADJ;INDF;NEUT;SG;SPRL
beweeglijk	beweeglijkste	ADJ;DEF;SPRL
beweeglijk	beweeglijkste	ADJ;INDF;PL;SPRL
beweiden	beweidden	V;IND;PST;PL
beweiden	beweidden	V;SBJV;PST;PL
beweiden	beweidde	V;IND;PST;1;SG
beweiden	beweidde	V;IND;PST;2;SG
beweiden	beweidde	V;IND;PST;3;SG
beweiden	beweidde	V;SBJV;PST;SG
beweiden	beweiden	V;IND;PRS;PL
beweiden	beweiden	V;NFIN
beweiden	beweiden	V;SBJV;PRS;PL
beweiden	beweide	V;SBJV;PRS;SG
beweiden	beweidt	V;IMP;PL
beweiden	beweidt	V;IND;PRS;2;SG
beweiden	beweidt	V;IND;PRS;3;SG
beweiden	beweid	V;IMP;SG
beweiden	beweid	V;IND;PRS;1;SG
beweiden	beweid	V.PTCP;PST
beweren	beweerden	V;IND;PST;PL
beweren	beweerden	V;SBJV;PST;PL
beweren	beweerde	V;IND;PST;1;SG
beweren	beweerde	V;IND;PST;2;SG
beweren	beweerde	V;IND;PST;3;SG
beweren	beweerde	V;SBJV;PST;SG
beweren	beweerd	V.PTCP;PST
beweren	beweert	V;IMP;PL
beweren	beweert	V;IND;PRS;2;SG
beweren	beweert	V;IND;PRS;3;SG
beweren	beweer	V;IMP;SG
beweren	beweer	V;IND;PRS;1;SG
beweren	beweren	V;IND;PRS;PL
beweren	beweren	V;NFIN
beweren	beweren	V;SBJV;PRS;PL
beweren	bewere	V;SBJV;PRS;SG
bewerkelijk	bewerkelijk	ADJ;INDF;NEUT;SG
bewerkelijk	bewerkelijke	ADJ;DEF
bewerkelijk	bewerkelijke	ADJ;INDF;NEUT;SG;CMPR
bewerkelijk	bewerkelijke	ADJ;INDF;PL
bewerkelijk	bewerkelijker	ADJ;INDF;PL;CMPR
bewerkelijk	bewerkelijkere	ADJ;DEF;CMPR
bewerkelijk	bewerkelijkere	ADJ;INDF;NEUT;SG;SPRL
bewerkelijk	bewerkelijkste	ADJ;DEF;SPRL
bewerkelijk	bewerkelijkste	ADJ;INDF;PL;SPRL
bewerken	bewerken	V;IND;PRS;PL
bewerken	bewerken	V;NFIN
bewerken	bewerken	V;SBJV;PRS;PL
bewerken	bewerke	V;SBJV;PRS;SG
bewerken	bewerkten	V;IND;PST;PL
bewerken	bewerkten	V;SBJV;PST;PL
bewerken	bewerkte	V;IND;PST;1;SG
bewerken	bewerkte	V;IND;PST;2;SG
bewerken	bewerkte	V;IND;PST;3;SG
bewerken	bewerkte	V;SBJV;PST;SG
bewerken	bewerkt	V;IMP;PL
bewerken	bewerkt	V;IND;PRS;2;SG
bewerken	bewerkt	V;IND;PRS;3;SG
bewerken	bewerkt	V.PTCP;PST
bewerken	bewerk	V;IMP;SG
bewerken	bewerk	V;IND;PRS;1;SG
bewerkstelligen	bewerkstelligden	V;IND;PST;PL
bewerkstelligen	bewerkstelligden	V;SBJV;PST;PL
bewerkstelligen	bewerkstelligde	V;IND;PST;1;SG
bewerkstelligen	bewerkstelligde	V;IND;PST;2;SG
bewerkstelligen	bewerkstelligde	V;IND;PST;3;SG
bewerkstelligen	bewerkstelligde	V;SBJV;PST;SG
bewerkstelligen	bewerkstelligd	V.PTCP;PST
bewerkstelligen	bewerkstelligen	V;IND;PRS;PL
bewerkstelligen	bewerkstelligen	V;NFIN
bewerkstelligen	bewerkstelligen	V;SBJV;PRS;PL
bewerkstelligen	bewerkstellige	V;SBJV;PRS;SG
bewerkstelligen	bewerkstelligt	V;IMP;PL
bewerkstelligen	bewerkstelligt	V;IND;PRS;2;SG
bewerkstelligen	bewerkstelligt	V;IND;PRS;3;SG
bewerkstelligen	bewerkstellig	V;IMP;SG
bewerkstelligen	bewerkstellig	V;IND;PRS;1;SG
bewieroken	bewieroken	V;IND;PRS;PL
bewieroken	bewieroken	V;NFIN
bewieroken	bewieroken	V;SBJV;PRS;PL
bewieroken	bewieroke	V;SBJV;PRS;SG
bewieroken	bewierookten	V;IND;PST;PL
bewieroken	bewierookten	V;SBJV;PST;PL
bewieroken	bewierookte	V;IND;PST;1;SG
bewieroken	bewierookte	V;IND;PST;2;SG
bewieroken	bewierookte	V;IND;PST;3;SG
bewieroken	bewierookte	V;SBJV;PST;SG
bewieroken	bewierookt	V;IMP;PL
bewieroken	bewierookt	V;IND;PRS;2;SG
bewieroken	bewierookt	V;IND;PRS;3;SG
bewieroken	bewierookt	V.PTCP;PST
bewieroken	bewierook	V;IMP;SG
bewieroken	bewierook	V;IND;PRS;1;SG
bewijzen	bewees	V;IND;PST;1;SG
bewijzen	bewees	V;IND;PST;2;SG
bewijzen	bewees	V;IND;PST;3;SG
bewijzen	bewezen	V;IND;PST;PL
bewijzen	bewezen	V.PTCP;PST
bewijzen	bewezen	V;SBJV;PST;PL
bewijzen	beweze	V;SBJV;PST;SG
bewijzen	bewijst	V;IMP;PL
bewijzen	bewijst	V;IND;PRS;2;SG
bewijzen	bewijst	V;IND;PRS;3;SG
bewijzen	bewijs	V;IMP;SG
bewijzen	bewijs	V;IND;PRS;1;SG
bewijzen	bewijzen	V;IND;PRS;PL
bewijzen	bewijzen	V;NFIN
bewijzen	bewijzen	V;SBJV;PRS;PL
bewijzen	bewijze	V;SBJV;PRS;SG
bewolkt	bewolkt	ADJ;INDF;NEUT;SG
bewolkt	bewolkte	ADJ;DEF
bewolkt	bewolkte	ADJ;INDF;NEUT;SG;CMPR
bewolkt	bewolkte	ADJ;INDF;PL
bewolkt	bewolkter	ADJ;INDF;PL;CMPR
bewolkt	bewolktere	ADJ;DEF;CMPR
bewolkt	bewolktere	ADJ;INDF;NEUT;SG;SPRL
bewolkt	bewolktste	ADJ;DEF;SPRL
bewolkt	bewolktste	ADJ;INDF;PL;SPRL
bewonderen	bewonderden	V;IND;PST;PL
bewonderen	bewonderden	V;SBJV;PST;PL
bewonderen	bewonderde	V;IND;PST;1;SG
bewonderen	bewonderde	V;IND;PST;2;SG
bewonderen	bewonderde	V;IND;PST;3;SG
bewonderen	bewonderde	V;SBJV;PST;SG
bewonderen	bewonderd	V.PTCP;PST
bewonderen	bewonderen	V;IND;PRS;PL
bewonderen	bewonderen	V;NFIN
bewonderen	bewonderen	V;SBJV;PRS;PL
bewonderen	bewondere	V;SBJV;PRS;SG
bewonderen	bewondert	V;IMP;PL
bewonderen	bewondert	V;IND;PRS;2;SG
bewonderen	bewondert	V;IND;PRS;3;SG
bewonderen	bewonder	V;IMP;SG
bewonderen	bewonder	V;IND;PRS;1;SG
bewonderenswaardig	bewonderenswaardig	ADJ;INDF;NEUT;SG
bewonderenswaardig	bewonderenswaardige	ADJ;DEF
bewonderenswaardig	bewonderenswaardige	ADJ;INDF;NEUT;SG;CMPR
bewonderenswaardig	bewonderenswaardige	ADJ;INDF;PL
bewonderenswaardig	bewonderenswaardiger	ADJ;INDF;PL;CMPR
bewonderenswaardig	bewonderenswaardigere	ADJ;DEF;CMPR
bewonderenswaardig	bewonderenswaardigere	ADJ;INDF;NEUT;SG;SPRL
bewonderenswaardig	bewonderenswaardigste	ADJ;DEF;SPRL
bewonderenswaardig	bewonderenswaardigste	ADJ;INDF;PL;SPRL
bewonen	bewonen	V;IND;PRS;PL
bewonen	bewonen	V;NFIN
bewonen	bewonen	V;SBJV;PRS;PL
bewonen	bewone	V;SBJV;PRS;SG
bewonen	bewoonden	V;IND;PST;PL
bewonen	bewoonden	V;SBJV;PST;PL
bewonen	bewoonde	V;IND;PST;1;SG
bewonen	bewoonde	V;IND;PST;2;SG
bewonen	bewoonde	V;IND;PST;3;SG
bewonen	bewoonde	V;SBJV;PST;SG
bewonen	bewoond	V.PTCP;PST
bewonen	bewoont	V;IMP;PL
bewonen	bewoont	V;IND;PRS;2;SG
bewonen	bewoont	V;IND;PRS;3;SG
bewonen	bewoon	V;IMP;SG
bewonen	bewoon	V;IND;PRS;1;SG
bewoonbaar	bewoonbaar	ADJ;INDF;NEUT;SG
bewoonbaar	bewoonbaarder	ADJ;INDF;PL;CMPR
bewoonbaar	bewoonbaardere	ADJ;DEF;CMPR
bewoonbaar	bewoonbaardere	ADJ;INDF;NEUT;SG;SPRL
bewoonbaar	bewoonbaarste	ADJ;DEF;SPRL
bewoonbaar	bewoonbaarste	ADJ;INDF;PL;SPRL
bewoonbaar	bewoonbare	ADJ;DEF
bewoonbaar	bewoonbare	ADJ;INDF;NEUT;SG;CMPR
bewoonbaar	bewoonbare	ADJ;INDF;PL
bewoond	bewoond	ADJ;INDF;NEUT;SG
bewoond	bewoonde	ADJ;DEF
bewoond	bewoonde	ADJ;INDF;PL
bewusteloos	bewusteloos	ADJ;INDF;NEUT;SG
bewusteloos	bewustelooste	ADJ;DEF;SPRL
bewusteloos	bewustelooste	ADJ;INDF;PL;SPRL
bewusteloos	bewusteloze	ADJ;DEF
bewusteloos	bewusteloze	ADJ;INDF;NEUT;SG;CMPR
bewusteloos	bewusteloze	ADJ;INDF;PL
bewusteloos	bewustelozer	ADJ;INDF;PL;CMPR
bewusteloos	bewustelozere	ADJ;DEF;CMPR
bewusteloos	bewustelozere	ADJ;INDF;NEUT;SG;SPRL
bezaaien	bezaaiden	V;IND;PST;PL
bezaaien	bezaaiden	V;SBJV;PST;PL
bezaaien	bezaaide	V;IND;PST;1;SG
bezaaien	bezaaide	V;IND;PST;2;SG
bezaaien	bezaaide	V;IND;PST;3;SG
bezaaien	bezaaide	V;SBJV;PST;SG
bezaaien	bezaaid	V.PTCP;PST
bezaaien	bezaaien	V;IND;PRS;PL
bezaaien	bezaaien	V;NFIN
bezaaien	bezaaien	V;SBJV;PRS;PL
bezaaien	bezaaie	V;SBJV;PRS;SG
bezaaien	bezaait	V;IMP;PL
bezaaien	bezaait	V;IND;PRS;2;SG
bezaaien	bezaait	V;IND;PRS;3;SG
bezaaien	bezaai	V;IMP;SG
bezaaien	bezaai	V;IND;PRS;1;SG
bezeren	bezeerden	V;IND;PST;PL
bezeren	bezeerden	V;SBJV;PST;PL
bezeren	bezeerde	V;IND;PST;1;SG
bezeren	bezeerde	V;IND;PST;2;SG
bezeren	bezeerde	V;IND;PST;3;SG
bezeren	bezeerde	V;SBJV;PST;SG
bezeren	bezeerd	V.PTCP;PST
bezeren	bezeert	V;IMP;PL
bezeren	bezeert	V;IND;PRS;2;SG
bezeren	bezeert	V;IND;PRS;3;SG
bezeren	bezeer	V;IMP;SG
bezeren	bezeer	V;IND;PRS;1;SG
bezeren	bezeren	V;IND;PRS;PL
bezeren	bezeren	V;NFIN
bezeren	bezeren	V;SBJV;PRS;PL
bezeren	bezere	V;SBJV;PRS;SG
bezetten	bezetten	V;IND;PRS;PL
bezetten	bezetten	V;IND;PST;PL
bezetten	bezetten	V;NFIN
bezetten	bezetten	V;SBJV;PRS;PL
bezetten	bezetten	V;SBJV;PST;PL
bezetten	bezette	V;IND;PST;1;SG
bezetten	bezette	V;IND;PST;2;SG
bezetten	bezette	V;IND;PST;3;SG
bezetten	bezette	V;SBJV;PRS;SG
bezetten	bezette	V;SBJV;PST;SG
bezetten	bezet	V;IMP;PL
bezetten	bezet	V;IMP;SG
bezetten	bezet	V;IND;PRS;1;SG
bezetten	bezet	V;IND;PRS;2;SG
bezetten	bezet	V;IND;PRS;3;SG
bezetten	bezet	V.PTCP;PST
bezichtigen	bezichtigden	V;IND;PST;PL
bezichtigen	bezichtigden	V;SBJV;PST;PL
bezichtigen	bezichtigde	V;IND;PST;1;SG
bezichtigen	bezichtigde	V;IND;PST;2;SG
bezichtigen	bezichtigde	V;IND;PST;3;SG
bezichtigen	bezichtigde	V;SBJV;PST;SG
bezichtigen	bezichtigd	V.PTCP;PST
bezichtigen	bezichtigen	V;IND;PRS;PL
bezichtigen	bezichtigen	V;NFIN
bezichtigen	bezichtigen	V;SBJV;PRS;PL
bezichtigen	bezichtige	V;SBJV;PRS;SG
bezichtigen	bezichtigt	V;IMP;PL
bezichtigen	bezichtigt	V;IND;PRS;2;SG
bezichtigen	bezichtigt	V;IND;PRS;3;SG
bezichtigen	bezichtig	V;IMP;SG
bezichtigen	bezichtig	V;IND;PRS;1;SG
bezielen	bezielden	V;IND;PST;PL
bezielen	bezielden	V;SBJV;PST;PL
bezielen	bezielde	V;IND;PST;1;SG
bezielen	bezielde	V;IND;PST;2;SG
bezielen	bezielde	V;IND;PST;3;SG
bezielen	bezielde	V;SBJV;PST;SG
bezielen	bezield	V.PTCP;PST
bezielen	bezielen	V;IND;PRS;PL
bezielen	bezielen	V;NFIN
bezielen	bezielen	V;SBJV;PRS;PL
bezielen	beziele	V;SBJV;PRS;SG
bezielen	bezielt	V;IMP;PL
bezielen	bezielt	V;IND;PRS;2;SG
bezielen	bezielt	V;IND;PRS;3;SG
bezielen	beziel	V;IMP;SG
bezielen	beziel	V;IND;PRS;1;SG
bezienswaardig	bezienswaardig	ADJ;INDF;NEUT;SG
bezienswaardig	bezienswaardige	ADJ;DEF
bezienswaardig	bezienswaardige	ADJ;INDF;NEUT;SG;CMPR
bezienswaardig	bezienswaardige	ADJ;INDF;PL
bezienswaardig	bezienswaardiger	ADJ;INDF;PL;CMPR
bezienswaardig	bezienswaardigere	ADJ;DEF;CMPR
bezienswaardig	bezienswaardigere	ADJ;INDF;NEUT;SG;SPRL
bezienswaardig	bezienswaardigste	ADJ;DEF;SPRL
bezienswaardig	bezienswaardigste	ADJ;INDF;PL;SPRL
bezig	bezig	ADJ;INDF;NEUT;SG
bezig	bezige	ADJ;DEF
bezig	bezige	ADJ;INDF;NEUT;SG;CMPR
bezig	bezige	ADJ;INDF;PL
bezig	beziger	ADJ;INDF;PL;CMPR
bezig	bezigere	ADJ;DEF;CMPR
bezig	bezigere	ADJ;INDF;NEUT;SG;SPRL
bezig	bezigste	ADJ;DEF;SPRL
bezig	bezigste	ADJ;INDF;PL;SPRL
bezinnen	bezinnen	V;IND;PRS;PL
bezinnen	bezinnen	V;NFIN
bezinnen	bezinnen	V;SBJV;PRS;PL
bezinnen	bezinne	V;SBJV;PRS;SG
bezinnen	bezint	V;IMP;PL
bezinnen	bezint	V;IND;PRS;2;SG
bezinnen	bezint	V;IND;PRS;3;SG
bezinnen	bezin	V;IMP;SG
bezinnen	bezin	V;IND;PRS;1;SG
bezinnen	bezonnen	V;IND;PST;PL
bezinnen	bezonnen	V.PTCP;PST
bezinnen	bezonnen	V;SBJV;PST;PL
bezinnen	bezonne	V;SBJV;PST;SG
bezinnen	bezon	V;IND;PST;1;SG
bezinnen	bezon	V;IND;PST;2;SG
bezinnen	bezon	V;IND;PST;3;SG
bezitten	bezaten	V;IND;PST;PL
bezitten	bezaten	V;SBJV;PST;PL
bezitten	bezate	V;SBJV;PST;SG
bezitten	bezat	V;IND;PST;1;SG
bezitten	bezat	V;IND;PST;2;SG
bezitten	bezat	V;IND;PST;3;SG
bezitten	bezeten	V.PTCP;PST
bezitten	bezitten	V;IND;PRS;PL
bezitten	bezitten	V;NFIN
bezitten	bezitten	V;SBJV;PRS;PL
bezitten	bezitte	V;SBJV;PRS;SG
bezitten	bezit	V;IMP;PL
bezitten	bezit	V;IMP;SG
bezitten	bezit	V;IND;PRS;1;SG
bezitten	bezit	V;IND;PRS;2;SG
bezitten	bezit	V;IND;PRS;3;SG
bezoedelen	bezoedelden	V;IND;PST;PL
bezoedelen	bezoedelden	V;SBJV;PST;PL
bezoedelen	bezoedelde	V;IND;PST;1;SG
bezoedelen	bezoedelde	V;IND;PST;2;SG
bezoedelen	bezoedelde	V;IND;PST;3;SG
bezoedelen	bezoedelde	V;SBJV;PST;SG
bezoedelen	bezoedeld	V.PTCP;PST
bezoedelen	bezoedelen	V;IND;PRS;PL
bezoedelen	bezoedelen	V;NFIN
bezoedelen	bezoedelen	V;SBJV;PRS;PL
bezoedelen	bezoedele	V;SBJV;PRS;SG
bezoedelen	bezoedelt	V;IMP;PL
bezoedelen	bezoedelt	V;IND;PRS;2;SG
bezoedelen	bezoedelt	V;IND;PRS;3;SG
bezoedelen	bezoedel	V;IMP;SG
bezoedelen	bezoedel	V;IND;PRS;1;SG
bezoeken	bezochten	V;IND;PST;PL
bezoeken	bezochten	V;SBJV;PST;PL
bezoeken	bezochte	V;SBJV;PST;SG
bezoeken	bezocht	V;IND;PST;1;SG
bezoeken	bezocht	V;IND;PST;2;SG
bezoeken	bezocht	V;IND;PST;3;SG
bezoeken	bezocht	V.PTCP;PST
bezoeken	bezoeken	V;IND;PRS;PL
bezoeken	bezoeken	V;NFIN
bezoeken	bezoeken	V;SBJV;PRS;PL
bezoeken	bezoeke	V;SBJV;PRS;SG
bezoeken	bezoekt	V;IMP;PL
bezoeken	bezoekt	V;IND;PRS;2;SG
bezoeken	bezoekt	V;IND;PRS;3;SG
bezoeken	bezoek	V;IMP;SG
bezoeken	bezoek	V;IND;PRS;1;SG
bezoldigen	bezoldigden	V;IND;PST;PL
bezoldigen	bezoldigden	V;SBJV;PST;PL
bezoldigen	bezoldigde	V;IND;PST;1;SG
bezoldigen	bezoldigde	V;IND;PST;2;SG
bezoldigen	bezoldigde	V;IND;PST;3;SG
bezoldigen	bezoldigde	V;SBJV;PST;SG
bezoldigen	bezoldigd	V.PTCP;PST
bezoldigen	bezoldigen	V;IND;PRS;PL
bezoldigen	bezoldigen	V;NFIN
bezoldigen	bezoldigen	V;SBJV;PRS;PL
bezoldigen	bezoldige	V;SBJV;PRS;SG
bezoldigen	bezoldigt	V;IMP;PL
bezoldigen	bezoldigt	V;IND;PRS;2;SG
bezoldigen	bezoldigt	V;IND;PRS;3;SG
bezoldigen	bezoldig	V;IMP;SG
bezoldigen	bezoldig	V;IND;PRS;1;SG
bezorgen	bezorgden	V;IND;PST;PL
bezorgen	bezorgden	V;SBJV;PST;PL
bezorgen	bezorgde	V;IND;PST;1;SG
bezorgen	bezorgde	V;IND;PST;2;SG
bezorgen	bezorgde	V;IND;PST;3;SG
bezorgen	bezorgde	V;SBJV;PST;SG
bezorgen	bezorgd	V.PTCP;PST
bezorgen	bezorgen	V;IND;PRS;PL
bezorgen	bezorgen	V;NFIN
bezorgen	bezorgen	V;SBJV;PRS;PL
bezorgen	bezorge	V;SBJV;PRS;SG
bezorgen	bezorgt	V;IMP;PL
bezorgen	bezorgt	V;IND;PRS;2;SG
bezorgen	bezorgt	V;IND;PRS;3;SG
bezorgen	bezorg	V;IMP;SG
bezorgen	bezorg	V;IND;PRS;1;SG
bezuinigen	bezuinigden	V;IND;PST;PL
bezuinigen	bezuinigden	V;SBJV;PST;PL
bezuinigen	bezuinigde	V;IND;PST;1;SG
bezuinigen	bezuinigde	V;IND;PST;2;SG
bezuinigen	bezuinigde	V;IND;PST;3;SG
bezuinigen	bezuinigde	V;SBJV;PST;SG
bezuinigen	bezuinigd	V.PTCP;PST
bezuinigen	bezuinigen	V;IND;PRS;PL
bezuinigen	bezuinigen	V;NFIN
bezuinigen	bezuinigen	V;SBJV;PRS;PL
bezuinigen	bezuinige	V;SBJV;PRS;SG
bezuinigen	bezuinigt	V;IMP;PL
bezuinigen	bezuinigt	V;IND;PRS;2;SG
bezuinigen	bezuinigt	V;IND;PRS;3;SG
bezuinigen	bezuinig	V;IMP;SG
bezuinigen	bezuinig	V;IND;PRS;1;SG
bezwaarlijk	bezwaarlijk	ADJ;INDF;NEUT;SG
bezwaarlijk	bezwaarlijke	ADJ;DEF
bezwaarlijk	bezwaarlijke	ADJ;INDF;NEUT;SG;CMPR
bezwaarlijk	bezwaarlijke	ADJ;INDF;PL
bezwaarlijk	bezwaarlijker	ADJ;INDF;PL;CMPR
bezwaarlijk	bezwaarlijkere	ADJ;DEF;CMPR
bezwaarlijk	bezwaarlijkere	ADJ;INDF;NEUT;SG;SPRL
bezwaarlijk	bezwaarlijkste	ADJ;DEF;SPRL
bezwaarlijk	bezwaarlijkste	ADJ;INDF;PL;SPRL
bezwaren	bezwaarden	V;IND;PST;PL
bezwaren	bezwaarden	V;SBJV;PST;PL
bezwaren	bezwaarde	V;IND;PST;1;SG
bezwaren	bezwaarde	V;IND;PST;2;SG
bezwaren	bezwaarde	V;IND;PST;3;SG
bezwaren	bezwaarde	V;SBJV;PST;SG
bezwaren	bezwaard	V.PTCP;PST
bezwaren	bezwaart	V;IMP;PL
bezwaren	bezwaart	V;IND;PRS;2;SG
bezwaren	bezwaart	V;IND;PRS;3;SG
bezwaren	bezwaar	V;IMP;SG
bezwaren	bezwaar	V;IND;PRS;1;SG
bezwaren	bezwaren	V;IND;PRS;PL
bezwaren	bezwaren	V;NFIN
bezwaren	bezwaren	V;SBJV;PRS;PL
bezwaren	bezware	V;SBJV;PRS;SG
bezweet	bezweet	ADJ;INDF;NEUT;SG
bezweet	bezweete	ADJ;DEF
bezweet	bezweete	ADJ;INDF;NEUT;SG;CMPR
bezweet	bezweete	ADJ;INDF;PL
bezweet	bezweeter	ADJ;INDF;PL;CMPR
bezweet	bezweetere	ADJ;DEF;CMPR
bezweet	bezweetere	ADJ;INDF;NEUT;SG;SPRL
bezweet	bezweetste	ADJ;DEF;SPRL
bezweet	bezweetste	ADJ;INDF;PL;SPRL
bezwendelen	bezwendelden	V;IND;PST;PL
bezwendelen	bezwendelden	V;SBJV;PST;PL
bezwendelen	bezwendelde	V;IND;PST;1;SG
bezwendelen	bezwendelde	V;IND;PST;2;SG
bezwendelen	bezwendelde	V;IND;PST;3;SG
bezwendelen	bezwendelde	V;SBJV;PST;SG
bezwendelen	bezwendeld	V.PTCP;PST
bezwendelen	bezwendelen	V;IND;PRS;PL
bezwendelen	bezwendelen	V;NFIN
bezwendelen	bezwendelen	V;SBJV;PRS;PL
bezwendelen	bezwendele	V;SBJV;PRS;SG
bezwendelen	bezwendelt	V;IMP;PL
bezwendelen	bezwendelt	V;IND;PRS;2;SG
bezwendelen	bezwendelt	V;IND;PRS;3;SG
bezwendelen	bezwendel	V;IMP;SG
bezwendelen	bezwendel	V;IND;PRS;1;SG
bezweren	bezweert	V;IMP;PL
bezweren	bezweert	V;IND;PRS;2;SG
bezweren	bezweert	V;IND;PRS;3;SG
bezweren	bezweer	V;IMP;SG
bezweren	bezweer	V;IND;PRS;1;SG
bezweren	bezweren	V;IND;PRS;PL
bezweren	bezweren	V;NFIN
bezweren	bezweren	V;SBJV;PRS;PL
bezweren	bezwere	V;SBJV;PRS;SG
bezweren	bezwoeren	V;IND;PST;PL
bezweren	bezwoeren	V;SBJV;PST;PL
bezweren	bezwoere	V;SBJV;PST;SG
bezweren	bezwoer	V;IND;PST;1;SG
bezweren	bezwoer	V;IND;PST;2;SG
bezweren	bezwoer	V;IND;PST;3;SG
bezweren	bezworen	V.PTCP;PST
bezwijken	bezweek	V;IND;PST;1;SG
bezwijken	bezweek	V;IND;PST;2;SG
bezwijken	bezweek	V;IND;PST;3;SG
bezwijken	bezweken	V;IND;PST;PL
bezwijken	bezweken	V.PTCP;PST
bezwijken	bezweken	V;SBJV;PST;PL
bezwijken	bezweke	V;SBJV;PST;SG
bezwijken	bezwijken	V;IND;PRS;PL
bezwijken	bezwijken	V;NFIN
bezwijken	bezwijken	V;SBJV;PRS;PL
bezwijken	bezwijke	V;SBJV;PRS;SG
bezwijken	bezwijkt	V;IMP;PL
bezwijken	bezwijkt	V;IND;PRS;2;SG
bezwijken	bezwijkt	V;IND;PRS;3;SG
bezwijken	bezwijk	V;IMP;SG
bezwijken	bezwijk	V;IND;PRS;1;SG
bezwijmen	bezwijmden	V;IND;PST;PL
bezwijmen	bezwijmden	V;SBJV;PST;PL
bezwijmen	bezwijmde	V;IND;PST;1;SG
bezwijmen	bezwijmde	V;IND;PST;2;SG
bezwijmen	bezwijmde	V;IND;PST;3;SG
bezwijmen	bezwijmde	V;SBJV;PST;SG
bezwijmen	bezwijmd	V.PTCP;PST
bezwijmen	bezwijmen	V;IND;PRS;PL
bezwijmen	bezwijmen	V;NFIN
bezwijmen	bezwijmen	V;SBJV;PRS;PL
bezwijmen	bezwijme	V;SBJV;PRS;SG
bezwijmen	bezwijmt	V;IMP;PL
bezwijmen	bezwijmt	V;IND;PRS;2;SG
bezwijmen	bezwijmt	V;IND;PRS;3;SG
bezwijmen	bezwijm	V;IMP;SG
bezwijmen	bezwijm	V;IND;PRS;1;SG
bibberen	bibberden	V;IND;PST;PL
bibberen	bibberden	V;SBJV;PST;PL
bibberen	bibberde	V;IND;PST;1;SG
bibberen	bibberde	V;IND;PST;2;SG
bibberen	bibberde	V;IND;PST;3;SG
bibberen	bibberde	V;SBJV;PST;SG
bibberen	bibberen	V;IND;PRS;PL
bibberen	bibberen	V;NFIN
bibberen	bibberen	V;SBJV;PRS;PL
bibberen	bibbere	V;SBJV;PRS;SG
bibberen	bibbert	V;IMP;PL
bibberen	bibbert	V;IND;PRS;2;SG
bibberen	bibbert	V;IND;PRS;3;SG
bibberen	bibber	V;IMP;SG
bibberen	bibber	V;IND;PRS;1;SG
bibberen	gebibberd	V.PTCP;PST
biechten	biechten	V;IND;PRS;PL
biechten	biechten	V;NFIN
biechten	biechten	V;SBJV;PRS;PL
biechten	biechte	V;SBJV;PRS;SG
biechten	biechtten	V;IND;PST;PL
biechten	biechtten	V;SBJV;PST;PL
biechten	biechtte	V;IND;PST;1;SG
biechten	biechtte	V;IND;PST;2;SG
biechten	biechtte	V;IND;PST;3;SG
biechten	biechtte	V;SBJV;PST;SG
biechten	biecht	V;IMP;PL
biechten	biecht	V;IMP;SG
biechten	biecht	V;IND;PRS;1;SG
biechten	biecht	V;IND;PRS;2;SG
biechten	biecht	V;IND;PRS;3;SG
biechten	gebiecht	V.PTCP;PST
bijbehorend	bijbehorend	ADJ;INDF;NEUT;SG
bijbehorend	bijbehorende	ADJ;DEF
bijbehorend	bijbehorende	ADJ;INDF;PL
bijdehand	bijdehand	ADJ;INDF;NEUT;SG
bijdehand	bijdehandste	ADJ;DEF;SPRL
bijdehand	bijdehandste	ADJ;INDF;PL;SPRL
bijdehand	bijdehante	ADJ;DEF
bijdehand	bijdehante	ADJ;INDF;NEUT;SG;CMPR
bijdehand	bijdehante	ADJ;INDF;PL
bijdehand	bijdehanter	ADJ;INDF;PL;CMPR
bijdehand	bijdehantere	ADJ;DEF;CMPR
bijdehand	bijdehantere	ADJ;INDF;NEUT;SG;SPRL
bijgelovig	bijgelovig	ADJ;INDF;NEUT;SG
bijgelovig	bijgelovige	ADJ;DEF
bijgelovig	bijgelovige	ADJ;INDF;NEUT;SG;CMPR
bijgelovig	bijgelovige	ADJ;INDF;PL
bijgelovig	bijgeloviger	ADJ;INDF;PL;CMPR
bijgelovig	bijgelovigere	ADJ;DEF;CMPR
bijgelovig	bijgelovigere	ADJ;INDF;NEUT;SG;SPRL
bijgelovig	bijgelovigste	ADJ;DEF;SPRL
bijgelovig	bijgelovigste	ADJ;INDF;PL;SPRL
bijgenaamd	bijgenaamd	ADJ;INDF;NEUT;SG
bijgenaamd	bijgenaamde	ADJ;DEF
