
afsender	afsendernes	N;DEF;NOM;PL
afsender	afsender	N;INDF;NOM;SG
afsender	afsenders	N;INDF;GEN;SG
afsked	afskeden	N;DEF;NOM;SG
afsked	afskedens	N;DEF;NOM;SG
afsked	afskederne	N;DEF;NOM;PL
afsked	afskedernes	N;DEF;NOM;PL
afsked	afskeder	N;INDF;NOM;PL
afsked	afskeders	N;INDF;GEN;PL
afsked	afsked	N;INDF;NOM;SG
afsked	afskeds	N;INDF;GEN;SG
afsløre	afsløredes	V;PASS;IND;PST
afsløre	afslørede	V;ACT;IND;PST
afsløre	afslørende	V.PTCP;ACT;PRS
afsløre	afslører	V;ACT;IND;PRS
afsløre	afsløres	V;PASS;IND;PRS
afsløre	afsløret	V.PTCP;PASS;PST
afsløre	afsløre	V;ACT;NFIN
afsløre	afslør	V;ACT;IMP
afsnit	afsnit	N;INDF;NOM;PL
afsnit	afsnit	N;INDF;NOM;SG
afsnit	afsnits	N;INDF;GEN;PL
afsnit	afsnits	N;INDF;GEN;SG
afsnit	afsnittene	N;DEF;NOM;PL
afsnit	afsnittenes	N;DEF;NOM;PL
afsnit	afsnittet	N;DEF;NOM;SG
afsnit	afsnittets	N;DEF;NOM;SG
afstand	afstandene	N;DEF;NOM;PL
afstand	afstandenes	N;DEF;NOM;PL
afstand	afstande	N;INDF;NOM;PL
afstand	afstanden	N;DEF;NOM;SG
afstand	afstandens	N;DEF;NOM;SG
afstand	afstandes	N;INDF;GEN;PL
afstand	afstand	N;INDF;NOM;SG
afstand	afstands	N;INDF;GEN;SG
afstemning	afstemningen	N;DEF;NOM;SG
afstemning	afstemningens	N;DEF;NOM;SG
afstemning	afstemningerne	N;DEF;NOM;PL
afstemning	afstemningernes	N;DEF;NOM;PL
afstemning	afstemninger	N;INDF;NOM;PL
afstemning	afstemningers	N;INDF;GEN;PL
afstemning	afstemning	N;INDF;NOM;SG
afstemning	afstemnings	N;INDF;GEN;SG
aftale	aftale	N;INDF;NOM;SG
aftale	aftalen	N;DEF;NOM;SG
aftale	aftalens	N;DEF;NOM;SG
aftale	aftalerne	N;DEF;NOM;PL
aftale	aftalernes	N;DEF;NOM;PL
aftale	aftaler	N;INDF;NOM;PL
aftale	aftalers	N;INDF;GEN;PL
aftale	aftales	N;INDF;GEN;SG
aften	aftenenaftnen	N;DEF;NOM;SG
aften	aftenensaftnens	N;DEF;NOM;SG
aften	afteneraftner	N;INDF;NOM;PL
aften	aftenerneaftnerne	N;DEF;NOM;PL
aften	aftenernesaftnernes	N;DEF;NOM;PL
aften	aftenersaftners	N;INDF;GEN;PL
aften	aften	N;INDF;NOM;SG
aften	aftens	N;INDF;GEN;SG
afvigelse	afvigelse	N;INDF;NOM;SG
afvigelse	afvigelsen	N;DEF;NOM;SG
afvigelse	afvigelsens	N;DEF;NOM;SG
afvigelse	afvigelserne	N;DEF;NOM;PL
afvigelse	afvigelsernes	N;DEF;NOM;PL
afvigelse	afvigelser	N;INDF;NOM;PL
afvigelse	afvigelsers	N;INDF;GEN;PL
afvigelse	afvigelses	N;INDF;GEN;SG
åg	ågene	N;DEF;NOM;PL
åg	ågenes	N;DEF;NOM;PL
åg	åget	N;DEF;NOM;SG
åg	ågets	N;DEF;NOM;SG
åg	åg	N;INDF;NOM;PL
åg	åg	N;INDF;NOM;SG
åg	ågs	N;INDF;GEN;PL
åg	ågs	N;INDF;GEN;SG
agerhøne	agerhøne	N;INDF;NOM;SG
agerhøne	agerhønen	N;DEF;NOM;SG
agerhøne	agerhønens	N;DEF;NOM;SG
agerhøne	agerhønes	N;INDF;GEN;SG
agerhøne	agerhønsene	N;DEF;NOM;PL
agerhøne	agerhønsenes	N;DEF;NOM;PL
agerhøne	agerhøns'	N;INDF;GEN;PL
agerhøne	agerhøns	N;INDF;NOM;PL
agern	agernene	N;DEF;NOM;PL
agern	agernenes	N;DEF;NOM;PL
agern	agernet	N;DEF;NOM;SG
agern	agernets	N;DEF;NOM;SG
agern	agern	N;INDF;NOM;PL
agern	agern	N;INDF;NOM;SG
agern	agerns	N;INDF;GEN;PL
agern	agerns	N;INDF;GEN;SG
agn	agnene	N;DEF;NOM;PL
agn	agnenes	N;DEF;NOM;PL
agn	agne	N;INDF;NOM;PL
agn	agnen	N;DEF;NOM;SG
agn	agnens	N;DEF;NOM;SG
agn	agnes	N;INDF;GEN;PL
agn	agn	N;INDF;NOM;SG
agn	agns	N;INDF;GEN;SG
agnostiker	agnostikere	N;INDF;NOM;PL
agnostiker	agnostikeren	N;DEF;NOM;SG
agnostiker	agnostikerens	N;DEF;NOM;SG
agnostiker	agnostikeres	N;INDF;GEN;PL
agnostiker	agnostikerne	N;DEF;NOM;PL
agnostiker	agnostikernes	N;DEF;NOM;PL
agnostiker	agnostiker	N;INDF;NOM;SG
agnostiker	agnostikers	N;INDF;GEN;SG
agronom	agronomen	N;DEF;NOM;SG
agronom	agronomens	N;DEF;NOM;SG
agronom	agronomerne	N;DEF;NOM;PL
agronom	agronomernes	N;DEF;NOM;PL
agronom	agronomer	N;INDF;NOM;PL
agronom	agronomers	N;INDF;GEN;PL
agronom	agronom	N;INDF;NOM;SG
agronom	agronoms	N;INDF;GEN;SG
agurk	agurken	N;DEF;NOM;SG
agurk	agurkens	N;DEF;NOM;SG
agurk	agurkerne	N;DEF;NOM;PL
agurk	agurkernes	N;DEF;NOM;PL
agurk	agurker	N;INDF;NOM;PL
agurk	agurkers	N;INDF;GEN;PL
agurk	agurk	N;INDF;NOM;SG
agurk	agurks	N;INDF;GEN;SG
akademiker	akademikere	N;INDF;NOM;PL
akademiker	akademikeren	N;DEF;NOM;SG
akademiker	akademikerens	N;DEF;NOM;SG
akademiker	akademikeres	N;INDF;GEN;PL
akademiker	akademikerne	N;DEF;NOM;PL
akademiker	akademikernes	N;DEF;NOM;PL
akademiker	akademiker	N;INDF;NOM;SG
akademiker	akademikers	N;INDF;GEN;SG
akilleshæl	akilleshælene	N;DEF;NOM;PL
akilleshæl	akilleshælenes	N;DEF;NOM;PL
akilleshæl	akilleshæle	N;INDF;NOM;PL
akilleshæl	akilleshælen	N;DEF;NOM;SG
akilleshæl	akilleshælens	N;DEF;NOM;SG
akilleshæl	akilleshæles	N;INDF;GEN;PL
akilleshæl	akilleshæl	N;INDF;NOM;SG
akilleshæl	akilleshæls	N;INDF;GEN;SG
akillessene	akillessene	N;INDF;NOM;SG
akillessene	akillessenen	N;DEF;NOM;SG
akillessene	akillessenens	N;DEF;NOM;SG
akillessene	akillessenerne	N;DEF;NOM;PL
akillessene	akillessenernes	N;DEF;NOM;PL
akillessene	akillessener	N;INDF;NOM;PL
akillessene	akillesseners	N;INDF;GEN;PL
akillessene	akillessenes	N;INDF;GEN;SG
akkord	akkorden	N;DEF;NOM;SG
akkord	akkordens	N;DEF;NOM;SG
akkord	akkorderne	N;DEF;NOM;PL
akkord	akkordernes	N;DEF;NOM;PL
akkord	akkorder	N;INDF;NOM;PL
akkord	akkorders	N;INDF;GEN;PL
akkord	akkord	N;INDF;NOM;SG
akkord	akkords	N;INDF;GEN;SG
akkordeon	akkordeonerne	N;DEF;NOM;PL
akkordeon	akkordeonernes	N;DEF;NOM;PL
akkordeon	akkordeoner	N;INDF;NOM;PL
akkordeon	akkordeoners	N;INDF;GEN;PL
akkordeon	akkordeonet	N;DEF;NOM;SG
akkordeon	akkordeonets	N;DEF;NOM;SG
akkordeon	akkordeon	N;INDF;NOM;SG
akkordeon	akkordeons	N;INDF;GEN;SG
akkumulator	akkumulatoren	N;DEF;NOM;SG
akkumulator	akkumulatorens	N;DEF;NOM;SG
akkumulator	akkumulatorerne	N;DEF;NOM;PL
akkumulator	akkumulatorernes	N;DEF;NOM;PL
akkumulator	akkumulatorer	N;INDF;NOM;PL
akkumulator	akkumulatorers	N;INDF;GEN;PL
akkumulator	akkumulator	N;INDF;NOM;SG
akkumulator	akkumulators	N;INDF;GEN;SG
akkusativ	akkusativen	N;DEF;NOM;SG
akkusativ	akkusativens	N;DEF;NOM;SG
akkusativ	akkusativerne	N;DEF;NOM;PL
akkusativ	akkusativernes	N;DEF;NOM;PL
akkusativ	akkusativer	N;INDF;NOM;PL
akkusativ	akkusativers	N;INDF;GEN;PL
akkusativ	akkusativ	N;INDF;NOM;SG
akkusativ	akkusativs	N;INDF;GEN;SG
akrobat	akrobaten	N;DEF;NOM;SG
akrobat	akrobatens	N;DEF;NOM;SG
akrobat	akrobaterne	N;DEF;NOM;PL
akrobat	akrobaternes	N;DEF;NOM;PL
akrobat	akrobater	N;INDF;NOM;PL
akrobat	akrobaters	N;INDF;GEN;PL
akrobat	akrobat	N;INDF;NOM;SG
akrobat	akrobats	N;INDF;GEN;SG
akronym	akronymerne	N;DEF;NOM;PL
akronym	akronymernes	N;DEF;NOM;PL
akronym	akronymer	N;INDF;NOM;PL
akronym	akronymers	N;INDF;GEN;PL
akronym	akronymet	N;DEF;NOM;SG
akronym	akronymets	N;DEF;NOM;SG
akronym	akronym	N;INDF;NOM;SG
akronym	akronyms	N;INDF;GEN;SG
aks	aksene	N;DEF;NOM;PL
aks	aksenes	N;DEF;NOM;PL
aks	akset	N;DEF;NOM;SG
aks	aksets	N;DEF;NOM;SG
aks	aks'	N;INDF;GEN;PL
aks	aks'	N;INDF;GEN;SG
aks	aks	N;INDF;NOM;PL
aks	aks	N;INDF;NOM;SG
akt	akten	N;DEF;NOM;SG
akt	aktens	N;DEF;NOM;SG
akt	akterne	N;DEF;NOM;PL
akt	akternes	N;DEF;NOM;PL
akt	akter	N;INDF;NOM;PL
akt	akters	N;INDF;GEN;PL
akt	akt	N;INDF;NOM;SG
akt	akts	N;INDF;GEN;SG
aktieselskab	aktieselskaberne	N;DEF;NOM;PL
aktieselskab	aktieselskabernes	N;DEF;NOM;PL
aktieselskab	aktieselskaber	N;INDF;NOM;PL
aktieselskab	aktieselskabers	N;INDF;GEN;PL
aktieselskab	aktieselskabet	N;DEF;NOM;SG
aktieselskab	aktieselskabets	N;DEF;NOM;SG
aktieselskab	aktieselskab	N;INDF;NOM;SG
aktieselskab	aktieselskabs	N;INDF;GEN;SG
aktivist	aktivisten	N;DEF;NOM;SG
aktivist	aktivistens	N;DEF;NOM;SG
aktivist	aktivisterne	N;DEF;NOM;PL
aktivist	aktivisternes	N;DEF;NOM;PL
aktivist	aktivister	N;INDF;NOM;PL
aktivist	aktivisters	N;INDF;GEN;PL
aktivist	aktivist	N;INDF;NOM;SG
aktivist	aktivists	N;INDF;GEN;SG
aktivitet	aktiviteten	N;DEF;NOM;SG
aktivitet	aktivitetens	N;DEF;NOM;SG
aktivitet	aktiviteterne	N;DEF;NOM;PL
aktivitet	aktiviteternes	N;DEF;NOM;PL
aktivitet	aktiviteter	N;INDF;NOM;PL
aktivitet	aktiviteters	N;INDF;GEN;PL
aktivitet	aktivitet	N;INDF;NOM;SG
aktivitet	aktivitets	N;INDF;GEN;SG
akvarel	akvarellen	N;DEF;NOM;SG
akvarel	akvarellens	N;DEF;NOM;SG
akvarel	akvarellerne	N;DEF;NOM;PL
akvarel	akvarellernes	N;DEF;NOM;PL
akvarel	akvareller	N;INDF;NOM;PL
akvarel	akvarellers	N;INDF;GEN;PL
akvarel	akvarel	N;INDF;NOM;SG
akvarel	akvarels	N;INDF;GEN;SG
albatros	albatros'	N;INDF;GEN;SG
albatros	albatros	N;INDF;NOM;SG
albatros	albatrossen	N;DEF;NOM;SG
albatros	albatrossens	N;DEF;NOM;SG
albatros	albatrosserne	N;DEF;NOM;PL
albatros	albatrossernes	N;DEF;NOM;PL
albatros	albatrosser	N;INDF;NOM;PL
albatros	albatrossers	N;INDF;GEN;PL
albino	albinoen	N;DEF;NOM;SG
albino	albinoens	N;DEF;NOM;SG
albino	albinoerne	N;DEF;NOM;PL
albino	albinoernes	N;DEF;NOM;PL
albino	albinoer	N;INDF;NOM;PL
albino	albinoers	N;INDF;GEN;PL
albino	albino	N;INDF;NOM;SG
albino	albinos	N;INDF;GEN;SG
album	albummerne	N;DEF;NOM;PL
album	albummernes	N;DEF;NOM;PL
album	albummer	N;INDF;NOM;PL
album	albummers	N;INDF;GEN;PL
album	albummet	N;DEF;NOM;SG
album	albummets	N;DEF;NOM;SG
album	album	N;INDF;NOM;SG
album	albums	N;INDF;GEN;SG
albumin	albuminerne	N;DEF;NOM;PL
albumin	albuminernes	N;DEF;NOM;PL
albumin	albuminer	N;INDF;NOM;PL
albumin	albuminers	N;INDF;GEN;PL
albumin	albuminet	N;DEF;NOM;SG
albumin	albuminets	N;DEF;NOM;SG
albumin	albumin	N;INDF;NOM;SG
albumin	albumins	N;INDF;GEN;SG
alfabet	alfabeterne	N;DEF;NOM;PL
alfabet	alfabeternes	N;DEF;NOM;PL
alfabet	alfabeter	N;INDF;NOM;PL
alfabet	alfabeters	N;INDF;GEN;PL
alfabet	alfabetet	N;DEF;NOM;SG
alfabet	alfabetets	N;DEF;NOM;SG
alfabet	alfabet	N;INDF;NOM;SG
alfabet	alfabets	N;INDF;GEN;SG
alfahan	alfahannen	N;DEF;NOM;SG
alfahan	alfahannens	N;DEF;NOM;SG
alfahan	alfahannerne	N;DEF;NOM;PL
alfahan	alfahannernes	N;DEF;NOM;PL
alfahan	alfahanner	N;INDF;NOM;PL
alfahan	alfahanners	N;INDF;GEN;PL
alfahan	alfahan	N;INDF;NOM;SG
alfahan	alfahans	N;INDF;GEN;SG
alf	alfen	N;DEF;NOM;SG
alf	alfens	N;DEF;NOM;SG
alf	alferne	N;DEF;NOM;PL
alf	alfernes	N;DEF;NOM;PL
alf	alfer	N;INDF;NOM;PL
alf	alfers	N;INDF;GEN;PL
alf	alf	N;INDF;NOM;SG
alf	alfs	N;INDF;GEN;SG
alfons	alfonsen	N;DEF;NOM;SG
alfons	alfonsens	N;DEF;NOM;SG
alfons	alfonserne	N;DEF;NOM;PL
alfons	alfonsernes	N;DEF;NOM;PL
alfons	alfonser	N;INDF;NOM;PL
alfons	alfonsers	N;INDF;GEN;PL
alfons	alfons'	N;INDF;GEN;SG
alfons	alfons	N;INDF;NOM;SG
algoritme	algoritme	N;INDF;NOM;SG
algoritme	algoritmen	N;DEF;NOM;SG
algoritme	algoritmens	N;DEF;NOM;SG
algoritme	algoritmerne	N;DEF;NOM;PL
algoritme	algoritmernes	N;DEF;NOM;PL
algoritme	algoritmer	N;INDF;NOM;PL
algoritme	algoritmers	N;INDF;GEN;PL
algoritme	algoritmes	N;INDF;GEN;SG
alkan	alkanen	N;DEF;NOM;SG
alkan	alkanens	N;DEF;NOM;SG
alkan	alkanerne	N;DEF;NOM;PL
alkan	alkanernes	N;DEF;NOM;PL
alkan	alkaner	N;INDF;NOM;PL
alkan	alkaners	N;INDF;GEN;PL
alkan	alkan	N;INDF;NOM;SG
alkan	alkans	N;INDF;GEN;SG
alkoholiker	alkoholikere	N;INDF;NOM;PL
alkoholiker	alkoholikeren	N;DEF;NOM;SG
alkoholiker	alkoholikerens	N;DEF;NOM;SG
alkoholiker	alkoholikeres	N;INDF;GEN;PL
alkoholiker	alkoholikerne	N;DEF;NOM;PL
alkoholiker	alkoholikernes	N;DEF;NOM;PL
alkoholiker	alkoholiker	N;INDF;NOM;SG
alkoholiker	alkoholikers	N;INDF;GEN;SG
alkymist	alkymisten	N;DEF;NOM;SG
alkymist	alkymistens	N;DEF;NOM;SG
alkymist	alkymisterne	N;DEF;NOM;PL
alkymist	alkymisternes	N;DEF;NOM;PL
alkymist	alkymister	N;INDF;NOM;PL
alkymist	alkymisters	N;INDF;GEN;PL
alkymist	alkymist	N;INDF;NOM;SG
alkymist	alkymists	N;INDF;GEN;SG
allé	alléen	N;DEF;NOM;SG
allé	alléens	N;DEF;NOM;SG
allé	alléerne	N;DEF;NOM;PL
allé	alléernes	N;DEF;NOM;PL
allé	alléer	N;INDF;NOM;PL
allé	alléers	N;INDF;GEN;PL
allé	allé	N;INDF;NOM;SG
allé	allés	N;INDF;GEN;SG
alligator	alligatoren	N;DEF;NOM;SG
alligator	alligatorens	N;DEF;NOM;SG
alligator	alligatorerne	N;DEF;NOM;PL
alligator	alligatorernes	N;DEF;NOM;PL
alligator	alligatorer	N;INDF;NOM;PL
alligator	alligatorers	N;INDF;GEN;PL
alligator	alligator	N;INDF;NOM;SG
alligator	alligators	N;INDF;GEN;SG
allike	allike	N;INDF;NOM;SG
allike	alliken	N;DEF;NOM;SG
allike	allikens	N;DEF;NOM;SG
allike	allikerne	N;DEF;NOM;PL
allike	allikernes	N;DEF;NOM;PL
allike	alliker	N;INDF;NOM;PL
allike	allikers	N;INDF;GEN;PL
allike	allikes	N;INDF;GEN;SG
allokering	allokeringen	N;DEF;NOM;SG
allokering	allokeringens	N;DEF;NOM;SG
allokering	allokeringerne	N;DEF;NOM;PL
allokering	allokeringernes	N;DEF;NOM;PL
allokering	allokeringer	N;INDF;NOM;PL
allokering	allokeringers	N;INDF;GEN;PL
allokering	allokering	N;INDF;NOM;SG
allokering	allokerings	N;INDF;GEN;SG
altæder	altædere	N;INDF;NOM;PL
altæder	altæderen	N;DEF;NOM;SG
altæder	altæderens	N;DEF;NOM;SG
altæder	altæderes	N;INDF;GEN;PL
altæder	altæderne	N;DEF;NOM;PL
altæder	altædernes	N;DEF;NOM;PL
altæder	altæder	N;INDF;NOM;SG
altæder	altæders	N;INDF;GEN;SG
altan	altanen	N;DEF;NOM;SG
altan	altanens	N;DEF;NOM;SG
altan	altanerne	N;DEF;NOM;PL
altan	altanernes	N;DEF;NOM;PL
altan	altaner	N;INDF;NOM;PL
altan	altaners	N;INDF;GEN;PL
altan	altan	N;INDF;NOM;SG
altan	altans	N;INDF;GEN;SG
alter	alter	N;INDF;NOM;SG
alter	alters	N;INDF;GEN;SG
alter	altrene	N;DEF;NOM;PL
alter	altrenes	N;DEF;NOM;PL
alter	altre	N;INDF;NOM;PL
alter	altres	N;INDF;GEN;PL
alter	altretalteret	N;DEF;NOM;SG
alter	altretsalterets	N;DEF;NOM;SG
alternativ	alternativerne	N;DEF;NOM;PL
alternativ	alternativernes	N;DEF;NOM;PL
alternativ	alternativer	N;INDF;NOM;PL
alternativ	alternativers	N;INDF;GEN;PL
alternativ	alternativet	N;DEF;NOM;SG
alternativ	alternativets	N;DEF;NOM;SG
alternativ	alternativ	N;INDF;NOM;SG
alternativ	alternativs	N;INDF;GEN;SG
alting	altingene	N;DEF;NOM;PL
alting	altingenes	N;DEF;NOM;PL
alting	altinget	N;DEF;NOM;SG
alting	altingets	N;DEF;NOM;SG
alting	alting	N;INDF;NOM;PL
alting	alting	N;INDF;NOM;SG
alting	altings	N;INDF;GEN;PL
alting	altings	N;INDF;GEN;SG
altmuligmand	altmuligmændene	N;DEF;NOM;PL
altmuligmand	altmuligmændenes	N;DEF;NOM;PL
altmuligmand	altmuligmænd	N;INDF;NOM;PL
altmuligmand	altmuligmænds	N;INDF;GEN;PL
altmuligmand	altmuligmanden	N;DEF;NOM;SG
altmuligmand	altmuligmandens	N;DEF;NOM;SG
altmuligmand	altmuligmand	N;INDF;NOM;SG
altmuligmand	altmuligmands	N;INDF;GEN;SG
amager	amagere	N;INDF;NOM;PL
amager	amageren	N;DEF;NOM;SG
amager	amagerens	N;DEF;NOM;SG
amager	amageres	N;INDF;GEN;PL
amager	amagerne	N;DEF;NOM;PL
amager	amagernes	N;DEF;NOM;PL
amager	amager	N;INDF;NOM;SG
amager	amagers	N;INDF;GEN;SG
amagerkaner	amagerkanere	N;INDF;NOM;PL
amagerkaner	amagerkaneren	N;DEF;NOM;SG
amagerkaner	amagerkanerens	N;DEF;NOM;SG
amagerkaner	amagerkaneres	N;INDF;GEN;PL
amagerkaner	amagerkanerne	N;DEF;NOM;PL
amagerkaner	amagerkanernes	N;DEF;NOM;PL
amagerkaner	amagerkaner	N;INDF;NOM;SG
amagerkaner	amagerkaners	N;INDF;GEN;SG
amatør	amatøren	N;DEF;NOM;SG
amatør	amatørens	N;DEF;NOM;SG
amatør	amatørerne	N;DEF;NOM;PL
amatør	amatørernes	N;DEF;NOM;PL
amatør	amatører	N;INDF;NOM;PL
amatør	amatørers	N;INDF;GEN;PL
amatør	amatør	N;INDF;NOM;SG
amatør	amatørs	N;INDF;GEN;SG
ambassade	ambassade	N;INDF;NOM;SG
ambassade	ambassaden	N;DEF;NOM;SG
ambassade	ambassadens	N;DEF;NOM;SG
ambassade	ambassaderne	N;DEF;NOM;PL
ambassade	ambassadernes	N;DEF;NOM;PL
ambassade	ambassader	N;INDF;NOM;PL
ambassade	ambassaders	N;INDF;GEN;PL
ambassade	ambassades	N;INDF;GEN;SG
ambassadør	ambassadøren	N;DEF;NOM;SG
ambassadør	ambassadørens	N;DEF;NOM;SG
ambassadør	ambassadørerne	N;DEF;NOM;PL
ambassadør	ambassadørernes	N;DEF;NOM;PL
ambassadør	ambassadører	N;INDF;NOM;PL
ambassadør	ambassadørers	N;INDF;GEN;PL
ambassadør	ambassadør	N;INDF;NOM;SG
ambassadør	ambassadørs	N;INDF;GEN;SG
ambolt	amboltene	N;DEF;NOM;PL
ambolt	amboltenes	N;DEF;NOM;PL
ambolt	ambolte	N;INDF;NOM;PL
ambolt	ambolten	N;DEF;NOM;SG
ambolt	amboltens	N;DEF;NOM;SG
ambolt	amboltes	N;INDF;GEN;PL
ambolt	ambolt	N;INDF;NOM;SG
ambolt	ambolts	N;INDF;GEN;SG
ambra	ambraen	N;DEF;NOM;SG
ambra	ambraens	N;DEF;NOM;SG
ambra	ambraerne	N;DEF;NOM;PL
ambra	ambraernes	N;DEF;NOM;PL
ambra	ambraer	N;INDF;NOM;PL
ambra	ambraers	N;INDF;GEN;PL
ambra	ambra	N;INDF;NOM;SG
ambra	ambras	N;INDF;GEN;SG
amerikaner	amerikanere	N;INDF;NOM;PL
amerikaner	amerikaneren	N;DEF;NOM;SG
amerikaner	amerikanerens	N;DEF;NOM;SG
amerikaner	amerikaneres	N;INDF;GEN;PL
amerikaner	amerikanerne	N;DEF;NOM;PL
amerikaner	amerikanernes	N;DEF;NOM;PL
amerikaner	amerikaner	N;INDF;NOM;SG
amerikaner	amerikaners	N;INDF;GEN;SG
amfibium	amfibierne	N;DEF;NOM;PL
amfibium	amfibiernes	N;DEF;NOM;PL
amfibium	amfibier	N;INDF;NOM;PL
amfibium	amfibiers	N;INDF;GEN;PL
amfibium	amfibiet	N;DEF;NOM;SG
amfibium	amfibiets	N;DEF;NOM;SG
amfibium	amfibium	N;INDF;NOM;SG
amfibium	amfibiums	N;INDF;GEN;SG
aminosyre	aminosyre	N;INDF;NOM;SG
aminosyre	aminosyren	N;DEF;NOM;SG
aminosyre	aminosyrens	N;DEF;NOM;SG
aminosyre	aminosyrerne	N;DEF;NOM;PL
aminosyre	aminosyrernes	N;DEF;NOM;PL
aminosyre	aminosyrer	N;INDF;NOM;PL
aminosyre	aminosyrers	N;INDF;GEN;PL
aminosyre	aminosyres	N;INDF;GEN;SG
amøbe	amøbe	N;INDF;NOM;SG
amøbe	amøben	N;DEF;NOM;SG
amøbe	amøbens	N;DEF;NOM;SG
amøbe	amøberne	N;DEF;NOM;PL
amøbe	amøbernes	N;DEF;NOM;PL
amøbe	amøber	N;INDF;NOM;PL
amøbe	amøbers	N;INDF;GEN;PL
amøbe	amøbes	N;INDF;GEN;SG
amt	amterne	N;DEF;NOM;PL
amt	amternes	N;DEF;NOM;PL
amt	amter	N;INDF;NOM;PL
amt	amters	N;INDF;GEN;PL
amt	amtet	N;DEF;NOM;SG
amt	amtets	N;DEF;NOM;SG
amt	amt	N;INDF;NOM;SG
amt	amts	N;INDF;GEN;SG
anæstesi	anæstesien	N;DEF;NOM;SG
anæstesi	anæstesiens	N;DEF;NOM;SG
anæstesi	anæstesierne	N;DEF;NOM;PL
anæstesi	anæstesiernes	N;DEF;NOM;PL
anæstesi	anæstesier	N;INDF;NOM;PL
anæstesi	anæstesiers	N;INDF;GEN;PL
anæstesi	anæstesi	N;INDF;NOM;SG
anæstesi	anæstesis	N;INDF;GEN;SG
anagram	anagrammerne	N;DEF;NOM;PL
anagram	anagrammernes	N;DEF;NOM;PL
anagram	anagrammer	N;INDF;NOM;PL
anagram	anagrammers	N;INDF;GEN;PL
anagram	anagrammet	N;DEF;NOM;SG
anagram	anagrammets	N;DEF;NOM;SG
anagram	anagram	N;INDF;NOM;SG
anagram	anagrams	N;INDF;GEN;SG
analfabet	analfabeten	N;DEF;NOM;SG
analfabet	analfabetens	N;DEF;NOM;SG
analfabet	analfabeterne	N;DEF;NOM;PL
analfabet	analfabeternes	N;DEF;NOM;PL
analfabet	analfabeter	N;INDF;NOM;PL
analfabet	analfabeters	N;INDF;GEN;PL
analfabet	analfabet	N;INDF;NOM;SG
analfabet	analfabets	N;INDF;GEN;SG
ananas	ananas'	N;INDF;GEN;PL
ananas	ananas'	N;INDF;GEN;SG
ananas	ananas	N;INDF;NOM;PL
ananas	ananas	N;INDF;NOM;SG
ananas	ananassene	N;DEF;NOM;PL
ananas	ananassenes	N;DEF;NOM;PL
ananas	ananassen	N;DEF;NOM;SG
ananas	ananassens	N;DEF;NOM;SG
anarki	anarkierne	N;DEF;NOM;PL
anarki	anarkiernes	N;DEF;NOM;PL
anarki	anarkier	N;INDF;NOM;PL
anarki	anarkiers	N;INDF;GEN;PL
anarki	anarkiet	N;DEF;NOM;SG
anarki	anarkiets	N;DEF;NOM;SG
anarki	anarki	N;INDF;NOM;SG
anarki	anarkis	N;INDF;GEN;SG
and	ænderne	N;DEF;NOM;PL
and	ændernes	N;DEF;NOM;PL
and	ænder	N;INDF;NOM;PL
and	ænders	N;INDF;GEN;PL
and	anden	N;DEF;NOM;SG
and	andens	N;DEF;NOM;SG
and	and	N;INDF;NOM;SG
and	ands	N;INDF;GEN;SG
andrik	andrikken	N;DEF;NOM;SG
andrik	andrikkens	N;DEF;NOM;SG
andrik	andrikkerne	N;DEF;NOM;PL
andrik	andrikkernes	N;DEF;NOM;PL
andrik	andrikker	N;INDF;NOM;PL
andrik	andrikkers	N;INDF;GEN;PL
andrik	andrik	N;INDF;NOM;SG
andrik	andriks	N;INDF;GEN;SG
androide	androide	N;INDF;NOM;SG
androide	androiden	N;DEF;NOM;SG
androide	androidens	N;DEF;NOM;SG
androide	androiderne	N;DEF;NOM;PL
androide	androidernes	N;DEF;NOM;PL
androide	androider	N;INDF;NOM;PL
androide	androiders	N;INDF;GEN;PL
androide	androides	N;INDF;GEN;SG
anglofil	anglofilen	N;DEF;NOM;SG
anglofil	anglofilens	N;DEF;NOM;SG
anglofil	anglofilerne	N;DEF;NOM;PL
anglofil	anglofilernes	N;DEF;NOM;PL
anglofil	anglofiler	N;INDF;NOM;PL
anglofil	anglofilers	N;INDF;GEN;PL
anglofil	anglofil	N;INDF;NOM;SG
anglofil	anglofils	N;INDF;GEN;SG
angreb	angrebene	N;DEF;NOM;PL
angreb	angrebenes	N;DEF;NOM;PL
angreb	angrebet	N;DEF;NOM;SG
angreb	angrebets	N;DEF;NOM;SG
angreb	angreb	N;INDF;NOM;PL
angreb	angreb	N;INDF;NOM;SG
angreb	angrebs	N;INDF;GEN;PL
angreb	angrebs	N;INDF;GEN;SG
angstskrig	angstskrigene	N;DEF;NOM;PL
angstskrig	angstskrigenes	N;DEF;NOM;PL
angstskrig	angstskriget	N;DEF;NOM;SG
angstskrig	angstskrigets	N;DEF;NOM;SG
angstskrig	angstskrig	N;INDF;NOM;PL
angstskrig	angstskrig	N;INDF;NOM;SG
angstskrig	angstskrigs	N;INDF;GEN;PL
angstskrig	angstskrigs	N;INDF;GEN;SG
anholdelse	anholdelse	N;INDF;NOM;SG
anholdelse	anholdelsen	N;DEF;NOM;SG
anholdelse	anholdelsens	N;DEF;NOM;SG
anholdelse	anholdelserne	N;DEF;NOM;PL
anholdelse	anholdelsernes	N;DEF;NOM;PL
