
cuirassar	cuirassaren	V;IND;PST;3;PL;PFV
cuirassar	cuirassares	V;IND;PST;2;SG;PFV
cuirassar	cuirassareu	V;IND;FUT;2;PL
cuirassar	cuirassàreu	V;IND;PST;2;PL;PFV
cuirassar	cuirassaré	V;IND;FUT;1;SG
cuirassar	cuirassaria	V;COND;1;SG
cuirassar	cuirassaria	V;COND;3;SG
cuirassar	cuirassaríem	V;COND;1;PL
cuirassar	cuirassarien	V;COND;3;PL
cuirassar	cuirassaries	V;COND;2;SG
cuirassar	cuirassaríeu	V;COND;2;PL
cuirassar	cuirassar	V;NFIN
cuirassar	cuirassats	V.PTCP;PST;PL;MASC
cuirassar	cuirassat	V.PTCP;PST;SG;MASC
cuirassar	cuirassava	V;IND;PST;1;SG;IPFV
cuirassar	cuirassava	V;IND;PST;3;SG;IPFV
cuirassar	cuirassàvem	V;IND;PST;1;PL;IPFV
cuirassar	cuirassaven	V;IND;PST;3;PL;IPFV
cuirassar	cuirassaves	V;IND;PST;2;SG;IPFV
cuirassar	cuirassàveu	V;IND;PST;2;PL;IPFV
cuirassar	cuirassa	V;IND;PRS;3;SG
cuirassar	cuirassà	V;IND;PST;3;SG;PFV
cuirassar	cuirassa	V;POS;IMP;2;SG
cuirassar	cuirassem	V;IND;PRS;1;PL
cuirassar	cuirassem	V;POS;IMP;1;PL
cuirassar	cuirassem	V;SBJV;PRS;1;PL
cuirassar	cuirassen	V;IND;PRS;3;PL
cuirassar	cuirasséssim	V;SBJV;PST;1;PL
cuirassar	cuirassessin	V;SBJV;PST;3;PL
cuirassar	cuirassessis	V;SBJV;PST;2;SG
cuirassar	cuirasséssiu	V;SBJV;PST;2;PL
cuirassar	cuirasses	V;IND;PRS;2;SG
cuirassar	cuirassés	V;SBJV;PST;1;SG
cuirassar	cuirassés	V;SBJV;PST;3;SG
cuirassar	cuirasseu	V;IND;PRS;2;PL
cuirassar	cuirasseu	V;POS;IMP;2;PL
cuirassar	cuirasseu	V;SBJV;PRS;2;PL
cuirassar	cuirassin	V;POS;IMP;3;PL
cuirassar	cuirassin	V;SBJV;PRS;3;PL
cuirassar	cuirassis	V;SBJV;PRS;2;SG
cuirassar	cuirassí	V;IND;PST;1;SG;PFV
cuirassar	cuirassi	V;POS;IMP;3;SG
cuirassar	cuirassi	V;SBJV;PRS;1;SG
cuirassar	cuirassi	V;SBJV;PRS;3;SG
cuirassar	cuirasso	V;IND;PRS;1;SG
culminar	culminada	V.PTCP;PST;SG;FEM
culminar	culminades	V.PTCP;PST;PL;FEM
culminar	culminant	V.PTCP;PRS
culminar	culminaran	V;IND;FUT;3;PL
culminar	culminaràs	V;IND;FUT;2;SG
culminar	culminarà	V;IND;FUT;3;SG
culminar	culminarem	V;IND;FUT;1;PL
culminar	culminàrem	V;IND;PST;1;PL;PFV
culminar	culminaren	V;IND;PST;3;PL;PFV
culminar	culminares	V;IND;PST;2;SG;PFV
culminar	culminareu	V;IND;FUT;2;PL
culminar	culminàreu	V;IND;PST;2;PL;PFV
culminar	culminaré	V;IND;FUT;1;SG
culminar	culminaria	V;COND;1;SG
culminar	culminaria	V;COND;3;SG
culminar	culminaríem	V;COND;1;PL
culminar	culminarien	V;COND;3;PL
culminar	culminaries	V;COND;2;SG
culminar	culminaríeu	V;COND;2;PL
culminar	culminar	V;NFIN
culminar	culminats	V.PTCP;PST;PL;MASC
culminar	culminat	V.PTCP;PST;SG;MASC
culminar	culminava	V;IND;PST;1;SG;IPFV
culminar	culminava	V;IND;PST;3;SG;IPFV
culminar	culminàvem	V;IND;PST;1;PL;IPFV
culminar	culminaven	V;IND;PST;3;PL;IPFV
culminar	culminaves	V;IND;PST;2;SG;IPFV
culminar	culminàveu	V;IND;PST;2;PL;IPFV
culminar	culmina	V;IND;PRS;3;SG
culminar	culminà	V;IND;PST;3;SG;PFV
culminar	culmina	V;POS;IMP;2;SG
culminar	culminem	V;IND;PRS;1;PL
culminar	culminem	V;POS;IMP;1;PL
culminar	culminem	V;SBJV;PRS;1;PL
culminar	culminen	V;IND;PRS;3;PL
culminar	culminéssim	V;SBJV;PST;1;PL
culminar	culminessin	V;SBJV;PST;3;PL
culminar	culminessis	V;SBJV;PST;2;SG
culminar	culminéssiu	V;SBJV;PST;2;PL
culminar	culmines	V;IND;PRS;2;SG
culminar	culminés	V;SBJV;PST;1;SG
culminar	culminés	V;SBJV;PST;3;SG
culminar	culmineu	V;IND;PRS;2;PL
culminar	culmineu	V;POS;IMP;2;PL
culminar	culmineu	V;SBJV;PRS;2;PL
culminar	culminin	V;POS;IMP;3;PL
culminar	culminin	V;SBJV;PRS;3;PL
culminar	culminis	V;SBJV;PRS;2;SG
culminar	culminí	V;IND;PST;1;SG;PFV
culminar	culmini	V;POS;IMP;3;SG
culminar	culmini	V;SBJV;PRS;1;SG
culminar	culmini	V;SBJV;PRS;3;SG
culminar	culmino	V;IND;PRS;1;SG
cultivar	cultivada	V.PTCP;PST;SG;FEM
cultivar	cultivades	V.PTCP;PST;PL;FEM
cultivar	cultivant	V.PTCP;PRS
cultivar	cultivaran	V;IND;FUT;3;PL
cultivar	cultivaràs	V;IND;FUT;2;SG
cultivar	cultivarà	V;IND;FUT;3;SG
cultivar	cultivarem	V;IND;FUT;1;PL
cultivar	cultivàrem	V;IND;PST;1;PL;PFV
cultivar	cultivaren	V;IND;PST;3;PL;PFV
cultivar	cultivares	V;IND;PST;2;SG;PFV
cultivar	cultivareu	V;IND;FUT;2;PL
cultivar	cultivàreu	V;IND;PST;2;PL;PFV
cultivar	cultivaré	V;IND;FUT;1;SG
cultivar	cultivaria	V;COND;1;SG
cultivar	cultivaria	V;COND;3;SG
cultivar	cultivaríem	V;COND;1;PL
cultivar	cultivarien	V;COND;3;PL
cultivar	cultivaries	V;COND;2;SG
cultivar	cultivaríeu	V;COND;2;PL
cultivar	cultivar	V;NFIN
cultivar	cultivats	V.PTCP;PST;PL;MASC
cultivar	cultivat	V.PTCP;PST;SG;MASC
cultivar	cultivava	V;IND;PST;1;SG;IPFV
cultivar	cultivava	V;IND;PST;3;SG;IPFV
cultivar	cultivàvem	V;IND;PST;1;PL;IPFV
cultivar	cultivaven	V;IND;PST;3;PL;IPFV
cultivar	cultivaves	V;IND;PST;2;SG;IPFV
cultivar	cultivàveu	V;IND;PST;2;PL;IPFV
cultivar	cultiva	V;IND;PRS;3;SG
cultivar	cultivà	V;IND;PST;3;SG;PFV
cultivar	cultiva	V;POS;IMP;2;SG
cultivar	cultivem	V;IND;PRS;1;PL
cultivar	cultivem	V;POS;IMP;1;PL
cultivar	cultivem	V;SBJV;PRS;1;PL
cultivar	cultiven	V;IND;PRS;3;PL
cultivar	cultivéssim	V;SBJV;PST;1;PL
cultivar	cultivessin	V;SBJV;PST;3;PL
cultivar	cultivessis	V;SBJV;PST;2;SG
cultivar	cultivéssiu	V;SBJV;PST;2;PL
cultivar	cultives	V;IND;PRS;2;SG
cultivar	cultivés	V;SBJV;PST;1;SG
cultivar	cultivés	V;SBJV;PST;3;SG
cultivar	cultiveu	V;IND;PRS;2;PL
cultivar	cultiveu	V;POS;IMP;2;PL
cultivar	cultiveu	V;SBJV;PRS;2;PL
cultivar	cultivin	V;POS;IMP;3;PL
cultivar	cultivin	V;SBJV;PRS;3;PL
cultivar	cultivis	V;SBJV;PRS;2;SG
cultivar	cultiví	V;IND;PST;1;SG;PFV
cultivar	cultivi	V;POS;IMP;3;SG
cultivar	cultivi	V;SBJV;PRS;1;SG
cultivar	cultivi	V;SBJV;PRS;3;SG
cultivar	cultivo	V;IND;PRS;1;SG
curar	curada	V.PTCP;PST;SG;FEM
curar	curades	V.PTCP;PST;PL;FEM
curar	curant	V.PTCP;PRS
curar	curaran	V;IND;FUT;3;PL
curar	curaràs	V;IND;FUT;2;SG
curar	curarà	V;IND;FUT;3;SG
curar	curarem	V;IND;FUT;1;PL
curar	curàrem	V;IND;PST;1;PL;PFV
curar	curaren	V;IND;PST;3;PL;PFV
curar	curares	V;IND;PST;2;SG;PFV
curar	curareu	V;IND;FUT;2;PL
curar	curàreu	V;IND;PST;2;PL;PFV
curar	curaré	V;IND;FUT;1;SG
curar	curaria	V;COND;1;SG
curar	curaria	V;COND;3;SG
curar	curaríem	V;COND;1;PL
curar	curarien	V;COND;3;PL
curar	curaries	V;COND;2;SG
curar	curaríeu	V;COND;2;PL
curar	curar	V;NFIN
curar	curats	V.PTCP;PST;PL;MASC
curar	curat	V.PTCP;PST;SG;MASC
curar	curava	V;IND;PST;1;SG;IPFV
curar	curava	V;IND;PST;3;SG;IPFV
curar	curàvem	V;IND;PST;1;PL;IPFV
curar	curaven	V;IND;PST;3;PL;IPFV
curar	curaves	V;IND;PST;2;SG;IPFV
curar	curàveu	V;IND;PST;2;PL;IPFV
curar	cura	V;IND;PRS;3;SG
curar	curà	V;IND;PST;3;SG;PFV
curar	cura	V;POS;IMP;2;SG
curar	curem	V;IND;PRS;1;PL
curar	curem	V;POS;IMP;1;PL
curar	curem	V;SBJV;PRS;1;PL
curar	curen	V;IND;PRS;3;PL
curar	curéssim	V;SBJV;PST;1;PL
curar	curessin	V;SBJV;PST;3;PL
curar	curessis	V;SBJV;PST;2;SG
curar	curéssiu	V;SBJV;PST;2;PL
curar	cures	V;IND;PRS;2;SG
curar	curés	V;SBJV;PST;1;SG
curar	curés	V;SBJV;PST;3;SG
curar	cureu	V;IND;PRS;2;PL
curar	cureu	V;POS;IMP;2;PL
curar	cureu	V;SBJV;PRS;2;PL
curar	curin	V;POS;IMP;3;PL
curar	curin	V;SBJV;PRS;3;PL
curar	curis	V;SBJV;PRS;2;SG
curar	curí	V;IND;PST;1;SG;PFV
curar	curi	V;POS;IMP;3;SG
curar	curi	V;SBJV;PRS;1;SG
curar	curi	V;SBJV;PRS;3;SG
curar	curo	V;IND;PRS;1;SG
cursar	cursada	V.PTCP;PST;SG;FEM
cursar	cursades	V.PTCP;PST;PL;FEM
cursar	cursant	V.PTCP;PRS
cursar	cursaran	V;IND;FUT;3;PL
cursar	cursaràs	V;IND;FUT;2;SG
cursar	cursarà	V;IND;FUT;3;SG
cursar	cursarem	V;IND;FUT;1;PL
cursar	cursàrem	V;IND;PST;1;PL;PFV
cursar	cursaren	V;IND;PST;3;PL;PFV
cursar	cursares	V;IND;PST;2;SG;PFV
cursar	cursareu	V;IND;FUT;2;PL
cursar	cursàreu	V;IND;PST;2;PL;PFV
cursar	cursaré	V;IND;FUT;1;SG
cursar	cursaria	V;COND;1;SG
cursar	cursaria	V;COND;3;SG
cursar	cursaríem	V;COND;1;PL
cursar	cursarien	V;COND;3;PL
cursar	cursaries	V;COND;2;SG
cursar	cursaríeu	V;COND;2;PL
cursar	cursar	V;NFIN
cursar	cursats	V.PTCP;PST;PL;MASC
cursar	cursat	V.PTCP;PST;SG;MASC
cursar	cursava	V;IND;PST;1;SG;IPFV
cursar	cursava	V;IND;PST;3;SG;IPFV
cursar	cursàvem	V;IND;PST;1;PL;IPFV
cursar	cursaven	V;IND;PST;3;PL;IPFV
cursar	cursaves	V;IND;PST;2;SG;IPFV
cursar	cursàveu	V;IND;PST;2;PL;IPFV
cursar	cursa	V;IND;PRS;3;SG
cursar	cursà	V;IND;PST;3;SG;PFV
cursar	cursa	V;POS;IMP;2;SG
cursar	cursem	V;IND;PRS;1;PL
cursar	cursem	V;POS;IMP;1;PL
cursar	cursem	V;SBJV;PRS;1;PL
cursar	cursen	V;IND;PRS;3;PL
cursar	curséssim	V;SBJV;PST;1;PL
cursar	cursessin	V;SBJV;PST;3;PL
cursar	cursessis	V;SBJV;PST;2;SG
cursar	curséssiu	V;SBJV;PST;2;PL
cursar	curses	V;IND;PRS;2;SG
cursar	cursés	V;SBJV;PST;1;SG
cursar	cursés	V;SBJV;PST;3;SG
cursar	curseu	V;IND;PRS;2;PL
cursar	curseu	V;POS;IMP;2;PL
cursar	curseu	V;SBJV;PRS;2;PL
cursar	cursin	V;POS;IMP;3;PL
cursar	cursin	V;SBJV;PRS;3;PL
cursar	cursis	V;SBJV;PRS;2;SG
cursar	cursí	V;IND;PST;1;SG;PFV
cursar	cursi	V;POS;IMP;3;SG
cursar	cursi	V;SBJV;PRS;1;SG
cursar	cursi	V;SBJV;PRS;3;SG
cursar	curso	V;IND;PRS;1;SG
dansar	dansada	V.PTCP;PST;SG;FEM
dansar	dansades	V.PTCP;PST;PL;FEM
dansar	dansant	V.PTCP;PRS
dansar	dansaran	V;IND;FUT;3;PL
dansar	dansaràs	V;IND;FUT;2;SG
dansar	dansarà	V;IND;FUT;3;SG
dansar	dansarem	V;IND;FUT;1;PL
dansar	dansàrem	V;IND;PST;1;PL;PFV
dansar	dansaren	V;IND;PST;3;PL;PFV
dansar	dansares	V;IND;PST;2;SG;PFV
dansar	dansareu	V;IND;FUT;2;PL
dansar	dansàreu	V;IND;PST;2;PL;PFV
dansar	dansaré	V;IND;FUT;1;SG
dansar	dansaria	V;COND;1;SG
dansar	dansaria	V;COND;3;SG
dansar	dansaríem	V;COND;1;PL
dansar	dansarien	V;COND;3;PL
dansar	dansaries	V;COND;2;SG
dansar	dansaríeu	V;COND;2;PL
dansar	dansar	V;NFIN
dansar	dansats	V.PTCP;PST;PL;MASC
dansar	dansat	V.PTCP;PST;SG;MASC
dansar	dansava	V;IND;PST;1;SG;IPFV
dansar	dansava	V;IND;PST;3;SG;IPFV
dansar	dansàvem	V;IND;PST;1;PL;IPFV
dansar	dansaven	V;IND;PST;3;PL;IPFV
dansar	dansaves	V;IND;PST;2;SG;IPFV
dansar	dansàveu	V;IND;PST;2;PL;IPFV
dansar	dansa	V;IND;PRS;3;SG
dansar	dansà	V;IND;PST;3;SG;PFV
dansar	dansa	V;POS;IMP;2;SG
dansar	dansem	V;IND;PRS;1;PL
dansar	dansem	V;POS;IMP;1;PL
dansar	dansem	V;SBJV;PRS;1;PL
dansar	dansen	V;IND;PRS;3;PL
dansar	danséssim	V;SBJV;PST;1;PL
dansar	dansessin	V;SBJV;PST;3;PL
dansar	dansessis	V;SBJV;PST;2;SG
dansar	danséssiu	V;SBJV;PST;2;PL
dansar	danses	V;IND;PRS;2;SG
dansar	dansés	V;SBJV;PST;1;SG
dansar	dansés	V;SBJV;PST;3;SG
dansar	danseu	V;IND;PRS;2;PL
dansar	danseu	V;POS;IMP;2;PL
dansar	danseu	V;SBJV;PRS;2;PL
dansar	dansin	V;POS;IMP;3;PL
dansar	dansin	V;SBJV;PRS;3;PL
dansar	dansis	V;SBJV;PRS;2;SG
dansar	dansí	V;IND;PST;1;SG;PFV
dansar	dansi	V;POS;IMP;3;SG
dansar	dansi	V;SBJV;PRS;1;SG
dansar	dansi	V;SBJV;PRS;3;SG
dansar	danso	V;IND;PRS;1;SG
danyar	danyada	V.PTCP;PST;SG;FEM
danyar	danyades	V.PTCP;PST;PL;FEM
danyar	danyant	V.PTCP;PRS
danyar	danyaran	V;IND;FUT;3;PL
danyar	danyaràs	V;IND;FUT;2;SG
danyar	danyarà	V;IND;FUT;3;SG
danyar	danyarem	V;IND;FUT;1;PL
danyar	danyàrem	V;IND;PST;1;PL;PFV
danyar	danyaren	V;IND;PST;3;PL;PFV
danyar	danyares	V;IND;PST;2;SG;PFV
danyar	danyareu	V;IND;FUT;2;PL
danyar	danyàreu	V;IND;PST;2;PL;PFV
danyar	danyaré	V;IND;FUT;1;SG
danyar	danyaria	V;COND;1;SG
danyar	danyaria	V;COND;3;SG
danyar	danyaríem	V;COND;1;PL
danyar	danyarien	V;COND;3;PL
danyar	danyaries	V;COND;2;SG
danyar	danyaríeu	V;COND;2;PL
danyar	danyar	V;NFIN
danyar	danyats	V.PTCP;PST;PL;MASC
danyar	danyat	V.PTCP;PST;SG;MASC
danyar	danyava	V;IND;PST;1;SG;IPFV
danyar	danyava	V;IND;PST;3;SG;IPFV
danyar	danyàvem	V;IND;PST;1;PL;IPFV
danyar	danyaven	V;IND;PST;3;PL;IPFV
danyar	danyaves	V;IND;PST;2;SG;IPFV
danyar	danyàveu	V;IND;PST;2;PL;IPFV
danyar	danya	V;IND;PRS;3;SG
danyar	danyà	V;IND;PST;3;SG;PFV
danyar	danya	V;POS;IMP;2;SG
danyar	danyem	V;IND;PRS;1;PL
danyar	danyem	V;POS;IMP;1;PL
danyar	danyem	V;SBJV;PRS;1;PL
danyar	danyen	V;IND;PRS;3;PL
danyar	danyéssim	V;SBJV;PST;1;PL
danyar	danyessin	V;SBJV;PST;3;PL
danyar	danyessis	V;SBJV;PST;2;SG
danyar	danyéssiu	V;SBJV;PST;2;PL
danyar	danyes	V;IND;PRS;2;SG
danyar	danyés	V;SBJV;PST;1;SG
danyar	danyés	V;SBJV;PST;3;SG
danyar	danyeu	V;IND;PRS;2;PL
danyar	danyeu	V;POS;IMP;2;PL
danyar	danyeu	V;SBJV;PRS;2;PL
danyar	danyin	V;POS;IMP;3;PL
danyar	danyin	V;SBJV;PRS;3;PL
danyar	danyis	V;SBJV;PRS;2;SG
danyar	danyí	V;IND;PST;1;SG;PFV
danyar	danyi	V;POS;IMP;3;SG
danyar	danyi	V;SBJV;PRS;1;SG
danyar	danyi	V;SBJV;PRS;3;SG
danyar	danyo	V;IND;PRS;1;SG
dar	dant	V.PTCP;PRS
dar	daran	V;IND;FUT;3;PL
dar	daràs	V;IND;FUT;2;SG
dar	darà	V;IND;FUT;3;SG
dar	darem	V;IND;FUT;1;PL
dar	dàrem	V;IND;PST;1;PL;PFV
dar	daren	V;IND;PST;3;PL;PFV
dar	dares	V;IND;PST;2;SG;PFV
dar	dareu	V;IND;FUT;2;PL
dar	dàreu	V;IND;PST;2;PL;PFV
dar	daré	V;IND;FUT;1;SG
dar	daria	V;COND;1;SG
dar	daria	V;COND;3;SG
dar	daríem	V;COND;1;PL
dar	darien	V;COND;3;PL
dar	daríes	V;COND;2;PL
dar	daries	V;COND;2;SG
dar	dar	V;NFIN
dar	dat	V.PTCP;PST;SG;MASC
dar	dava	V;IND;PST;1;SG;IPFV
dar	dava	V;IND;PST;3;SG;IPFV
dar	dàvem	V;IND;PST;1;PL;IPFV
dar	daven	V;IND;PST;3;PL;IPFV
dar	daves	V;IND;PST;2;SG;IPFV
dar	dàveu	V;IND;PST;2;PL;IPFV
dar	da	V;IND;PST;3;SG;PFV
dar	dem	V;IND;PRS;1;PL
dar	dem	V;POS;IMP;1;PL
dar	dem	V;SBJV;PRS;1;PL
dar	déssim	V;SBJV;PST;1;PL
dar	dessin	V;SBJV;PST;3;PL
dar	dessis	V;SBJV;PST;2;SG
dar	déssiu	V;SBJV;PST;2;PL
dar	des	V;SBJV;PST;1;SG
dar	des	V;SBJV;PST;3;SG
dar	deu	V;IND;PRS;2;PL
dar	deu	V;POS;IMP;2;PL
dar	deu	V;SBJV;PRS;2;PL
dar	di	V;IND;PST;1;SG;PFV
datar	datada	V.PTCP;PST;SG;FEM
datar	datades	V.PTCP;PST;PL;FEM
datar	datant	V.PTCP;PRS
datar	dataran	V;IND;FUT;3;PL
datar	dataràs	V;IND;FUT;2;SG
datar	datarà	V;IND;FUT;3;SG
datar	datarem	V;IND;FUT;1;PL
datar	datàrem	V;IND;PST;1;PL;PFV
datar	dataren	V;IND;PST;3;PL;PFV
datar	datares	V;IND;PST;2;SG;PFV
datar	datareu	V;IND;FUT;2;PL
datar	datàreu	V;IND;PST;2;PL;PFV
datar	dataré	V;IND;FUT;1;SG
datar	dataria	V;COND;1;SG
datar	dataria	V;COND;3;SG
datar	dataríem	V;COND;1;PL
datar	datarien	V;COND;3;PL
datar	dataries	V;COND;2;SG
datar	dataríeu	V;COND;2;PL
datar	datar	V;NFIN
datar	datats	V.PTCP;PST;PL;MASC
datar	datat	V.PTCP;PST;SG;MASC
datar	datava	V;IND;PST;1;SG;IPFV
datar	datava	V;IND;PST;3;SG;IPFV
datar	datàvem	V;IND;PST;1;PL;IPFV
datar	dataven	V;IND;PST;3;PL;IPFV
datar	dataves	V;IND;PST;2;SG;IPFV
datar	datàveu	V;IND;PST;2;PL;IPFV
datar	data	V;IND;PRS;3;SG
datar	datà	V;IND;PST;3;SG;PFV
datar	data	V;POS;IMP;2;SG
datar	datem	V;IND;PRS;1;PL
datar	datem	V;POS;IMP;1;PL
datar	datem	V;SBJV;PRS;1;PL
datar	daten	V;IND;PRS;3;PL
datar	datéssim	V;SBJV;PST;1;PL
datar	datessin	V;SBJV;PST;3;PL
datar	datessis	V;SBJV;PST;2;SG
datar	datéssiu	V;SBJV;PST;2;PL
datar	dates	V;IND;PRS;2;SG
datar	datés	V;SBJV;PST;1;SG
datar	datés	V;SBJV;PST;3;SG
datar	dateu	V;IND;PRS;2;PL
datar	dateu	V;POS;IMP;2;PL
datar	dateu	V;SBJV;PRS;2;PL
datar	datin	V;POS;IMP;3;PL
datar	datin	V;SBJV;PRS;3;PL
datar	datis	V;SBJV;PRS;2;SG
datar	datí	V;IND;PST;1;SG;PFV
datar	dati	V;POS;IMP;3;SG
datar	dati	V;SBJV;PRS;1;SG
datar	dati	V;SBJV;PRS;3;SG
datar	dato	V;IND;PRS;1;SG
daurar	daurada	V.PTCP;PST;SG;FEM
daurar	daurades	V.PTCP;PST;PL;FEM
daurar	daurant	V.PTCP;PRS
daurar	dauraran	V;IND;FUT;3;PL
daurar	dauraràs	V;IND;FUT;2;SG
daurar	daurarà	V;IND;FUT;3;SG
daurar	daurarem	V;IND;FUT;1;PL
daurar	dauràrem	V;IND;PST;1;PL;PFV
daurar	dauraren	V;IND;PST;3;PL;PFV
daurar	daurares	V;IND;PST;2;SG;PFV
daurar	daurareu	V;IND;FUT;2;PL
daurar	dauràreu	V;IND;PST;2;PL;PFV
daurar	dauraré	V;IND;FUT;1;SG
daurar	dauraria	V;COND;1;SG
daurar	dauraria	V;COND;3;SG
daurar	dauraríem	V;COND;1;PL
daurar	daurarien	V;COND;3;PL
daurar	dauraries	V;COND;2;SG
daurar	dauraríeu	V;COND;2;PL
daurar	daurar	V;NFIN
daurar	daurats	V.PTCP;PST;PL;MASC
daurar	daurat	V.PTCP;PST;SG;MASC
daurar	daurava	V;IND;PST;1;SG;IPFV
daurar	daurava	V;IND;PST;3;SG;IPFV
daurar	dauràvem	V;IND;PST;1;PL;IPFV
daurar	dauraven	V;IND;PST;3;PL;IPFV
daurar	dauraves	V;IND;PST;2;SG;IPFV
daurar	dauràveu	V;IND;PST;2;PL;IPFV
daurar	daura	V;IND;PRS;3;SG
daurar	daurà	V;IND;PST;3;SG;PFV
daurar	daura	V;POS;IMP;2;SG
daurar	daurem	V;IND;PRS;1;PL
daurar	daurem	V;POS;IMP;1;PL
daurar	daurem	V;SBJV;PRS;1;PL
daurar	dauren	V;IND;PRS;3;PL
daurar	dauréssim	V;SBJV;PST;1;PL
daurar	dauressin	V;SBJV;PST;3;PL
daurar	dauressis	V;SBJV;PST;2;SG
daurar	dauréssiu	V;SBJV;PST;2;PL
daurar	daures	V;IND;PRS;2;SG
daurar	daurés	V;SBJV;PST;1;SG
daurar	daurés	V;SBJV;PST;3;SG
daurar	daureu	V;IND;PRS;2;PL
daurar	daureu	V;POS;IMP;2;PL
daurar	daureu	V;SBJV;PRS;2;PL
daurar	daurin	V;POS;IMP;3;PL
daurar	daurin	V;SBJV;PRS;3;PL
daurar	dauris	V;SBJV;PRS;2;SG
daurar	daurí	V;IND;PST;1;SG;PFV
daurar	dauri	V;POS;IMP;3;SG
daurar	dauri	V;SBJV;PRS;1;SG
daurar	dauri	V;SBJV;PRS;3;SG
daurar	dauro	V;IND;PRS;1;SG
davallar	davallada	V.PTCP;PST;SG;FEM
davallar	davallades	V.PTCP;PST;PL;FEM
davallar	davallant	V.PTCP;PRS
davallar	davallaran	V;IND;FUT;3;PL
davallar	davallaràs	V;IND;FUT;2;SG
davallar	davallarà	V;IND;FUT;3;SG
davallar	davallarem	V;IND;FUT;1;PL
davallar	davallàrem	V;IND;PST;1;PL;PFV
davallar	davallaren	V;IND;PST;3;PL;PFV
davallar	davallares	V;IND;PST;2;SG;PFV
davallar	davallareu	V;IND;FUT;2;PL
davallar	davallàreu	V;IND;PST;2;PL;PFV
davallar	davallaré	V;IND;FUT;1;SG
davallar	davallaria	V;COND;1;SG
davallar	davallaria	V;COND;3;SG
davallar	davallaríem	V;COND;1;PL
davallar	davallarien	V;COND;3;PL
davallar	davallaries	V;COND;2;SG
davallar	davallaríeu	V;COND;2;PL
davallar	davallar	V;NFIN
davallar	davallats	V.PTCP;PST;PL;MASC
davallar	davallat	V.PTCP;PST;SG;MASC
davallar	davallava	V;IND;PST;1;SG;IPFV
davallar	davallava	V;IND;PST;3;SG;IPFV
davallar	davallàvem	V;IND;PST;1;PL;IPFV
davallar	davallaven	V;IND;PST;3;PL;IPFV
davallar	davallaves	V;IND;PST;2;SG;IPFV
davallar	davallàveu	V;IND;PST;2;PL;IPFV
davallar	davalla	V;IND;PRS;3;SG
davallar	davallà	V;IND;PST;3;SG;PFV
davallar	davalla	V;POS;IMP;2;SG
davallar	davallem	V;IND;PRS;1;PL
davallar	davallem	V;POS;IMP;1;PL
davallar	davallem	V;SBJV;PRS;1;PL
davallar	davallen	V;IND;PRS;3;PL
davallar	davalléssim	V;SBJV;PST;1;PL
davallar	davallessin	V;SBJV;PST;3;PL
davallar	davallessis	V;SBJV;PST;2;SG
davallar	davalléssiu	V;SBJV;PST;2;PL
davallar	davalles	V;IND;PRS;2;SG
davallar	davallés	V;SBJV;PST;1;SG
davallar	davallés	V;SBJV;PST;3;SG
davallar	davalleu	V;IND;PRS;2;PL
davallar	davalleu	V;POS;IMP;2;PL
davallar	davalleu	V;SBJV;PRS;2;PL
davallar	davallin	V;POS;IMP;3;PL
davallar	davallin	V;SBJV;PRS;3;PL
davallar	davallis	V;SBJV;PRS;2;SG
davallar	davallí	V;IND;PST;1;SG;PFV
davallar	davalli	V;POS;IMP;3;SG
davallar	davalli	V;SBJV;PRS;1;SG
davallar	davalli	V;SBJV;PRS;3;SG
davallar	davallo	V;IND;PRS;1;SG
debilitar	debilitada	V.PTCP;PST;SG;FEM
debilitar	debilitades	V.PTCP;PST;PL;FEM
debilitar	debilitant	V.PTCP;PRS
debilitar	debilitaran	V;IND;FUT;3;PL
debilitar	debilitaràs	V;IND;FUT;2;SG
debilitar	debilitarà	V;IND;FUT;3;SG
debilitar	debilitarem	V;IND;FUT;1;PL
debilitar	debilitàrem	V;IND;PST;1;PL;PFV
debilitar	debilitaren	V;IND;PST;3;PL;PFV
debilitar	debilitares	V;IND;PST;2;SG;PFV
debilitar	debilitareu	V;IND;FUT;2;PL
debilitar	debilitàreu	V;IND;PST;2;PL;PFV
debilitar	debilitaré	V;IND;FUT;1;SG
debilitar	debilitaria	V;COND;1;SG
debilitar	debilitaria	V;COND;3;SG
debilitar	debilitaríem	V;COND;1;PL
debilitar	debilitarien	V;COND;3;PL
debilitar	debilitaries	V;COND;2;SG
debilitar	debilitaríeu	V;COND;2;PL
debilitar	debilitar	V;NFIN
debilitar	debilitats	V.PTCP;PST;PL;MASC
debilitar	debilitat	V.PTCP;PST;SG;MASC
debilitar	debilitava	V;IND;PST;1;SG;IPFV
debilitar	debilitava	V;IND;PST;3;SG;IPFV
debilitar	debilitàvem	V;IND;PST;1;PL;IPFV
debilitar	debilitaven	V;IND;PST;3;PL;IPFV
debilitar	debilitaves	V;IND;PST;2;SG;IPFV
debilitar	debilitàveu	V;IND;PST;2;PL;IPFV
debilitar	debilita	V;IND;PRS;3;SG
debilitar	debilità	V;IND;PST;3;SG;PFV
debilitar	debilita	V;POS;IMP;2;SG
debilitar	debilitem	V;IND;PRS;1;PL
debilitar	debilitem	V;POS;IMP;1;PL
debilitar	debilitem	V;SBJV;PRS;1;PL
debilitar	debiliten	V;IND;PRS;3;PL
debilitar	debilitéssim	V;SBJV;PST;1;PL
