ҡул	ҡул	N;DEF;GEN;SG
ҡул	ҡул	N;ABL;PL
ҡул	ҡул	N;DEF;GEN;PL
ҡул	ҡул	N;LOC;SG
ҡул	ҡул	N;DEF;ACC;PL
ҡул	ҡул	N;DEF;ACC;SG
ҡул	ҡул	N;NOM;SG

ҡулаҡса	ҡулаҡсалар	N;NOM;PL
ҡулаҡса	ҡулаҡсаларға	N;DAT;PL
ҡулаҡса	ҡулаҡсаларҙа	N;LOC;PL
ҡулаҡса	ҡулаҡсанан	N;ABL;SG
ҡулаҡса	ҡулаҡсаға	N;DAT;SG
ҡулаҡса	ҡулаҡсаның	N;DEF;GEN;SG
ҡулаҡса	ҡулаҡсаларҙан	N;ABL;PL
ҡулаҡса	ҡулаҡсаларҙың	N;DEF;GEN;PL
ҡулаҡса	ҡулаҡсала	N;LOC;SG
ҡулаҡса	ҡулаҡсаларҙы	N;DEF;ACC;PL
ҡулаҡса	ҡулаҡсаны	N;DEF;ACC;SG
ҡулаҡса	ҡулаҡса	N;NOM;SG

ҡултамға	ҡултамғалар	N;NOM;PL
ҡултамға	ҡултамғаларға	N;DAT;PL
ҡултамға	ҡултамғаларҙа	N;LOC;PL
ҡултамға	ҡултамғанан	N;ABL;SG
ҡултамға	ҡултамғаға	N;DAT;SG
ҡултамға	ҡултамғаның	N;DEF;GEN;SG
ҡултамға	ҡултамғаларҙан	N;ABL;PL
ҡултамға	ҡултамғаларҙың	N;DEF;GEN;PL
ҡултамға	ҡултамғала	N;LOC;SG
ҡултамға	ҡултамғаларҙы	N;DEF;ACC;PL
ҡултамға	ҡултамғаны	N;DEF;ACC;SG
ҡултамға	ҡултамға	N;NOM;SG

ҡулъяулыҡ	ҡулъяулыҡтар	N;NOM;PL
ҡулъяулыҡ	ҡулъяулыҡтарға	N;DAT;PL
ҡулъяулыҡ	ҡулъяулыҡтарҙа	N;LOC;PL
ҡулъяулыҡ	ҡулъяулыҡтан	N;ABL;SG
ҡулъяулыҡ	ҡулъяулыҡҡа	N;DAT;SG
ҡулъяулыҡ	ҡулъяулыҡтың	N;DEF;GEN;SG
ҡулъяулыҡ	ҡулъяулыҡтарҙан	N;ABL;PL
ҡулъяулыҡ	ҡулъяулыҡтарҙың	N;DEF;GEN;PL
ҡулъяулыҡ	ҡулъяулыҡта	N;LOC;SG
ҡулъяулыҡ	ҡулъяулыҡтарҙы	N;DEF;ACC;PL
ҡулъяулыҡ	ҡулъяулыҡты	N;DEF;ACC;SG
ҡулъяулыҡ	ҡулъяулыҡ	N;NOM;SG

ҡулъяҙма	ҡулъяҙмалар	ADJ;NOM;PL
ҡулъяҙма	ҡулъяҙмаларға	ADJ;DAT;PL
ҡулъяҙма	ҡулъяҙмаларҙа	ADJ;LOC;PL
ҡулъяҙма	ҡулъяҙманан	ADJ;ABL;SG
ҡулъяҙма	ҡулъяҙмаға	ADJ;DAT;SG
ҡулъяҙма	ҡулъяҙманың	ADJ;DEF;GEN;SG
ҡулъяҙма	ҡулъяҙмаларҙан	ADJ;ABL;PL
ҡулъяҙма	ҡулъяҙмаларҙың	ADJ;DEF;GEN;PL
ҡулъяҙма	ҡулъяҙмала	ADJ;LOC;SG
ҡулъяҙма	ҡулъяҙмаларҙы	ADJ;DEF;ACC;PL
ҡулъяҙма	ҡулъяҙманы	ADJ;DEF;ACC;SG
ҡулъяҙма	ҡулъяҙма	ADJ;NOM;SG

ҡулъяҙма	ҡулъяҙмалар	N;NOM;PL
ҡулъяҙма	ҡулъяҙмаларға	N;DAT;PL
ҡулъяҙма	ҡулъяҙмаларҙа	N;LOC;PL
ҡулъяҙма	ҡулъяҙманан	N;ABL;SG
ҡулъяҙма	ҡулъяҙмаға	N;DAT;SG
ҡулъяҙма	ҡулъяҙманың	N;DEF;GEN;SG
ҡулъяҙма	ҡулъяҙмаларҙан	N;ABL;PL
ҡулъяҙма	ҡулъяҙмаларҙың	N;DEF;GEN;PL
ҡулъяҙма	ҡулъяҙмала	N;LOC;SG
ҡулъяҙма	ҡулъяҙмаларҙы	N;DEF;ACC;PL
ҡулъяҙма	ҡулъяҙманы	N;DEF;ACC;SG
ҡулъяҙма	ҡулъяҙма	N;NOM;SG

ҡумта	ҡумталар	N;NOM;PL
ҡумта	ҡумталарға	N;DAT;PL
ҡумта	ҡумталарҙа	N;LOC;PL
ҡумта	ҡумтанан	N;ABL;SG
ҡумта	ҡумтаға	N;DAT;SG
ҡумта	ҡумтаның	N;DEF;GEN;SG
ҡумта	ҡумталарҙан	N;ABL;PL
ҡумта	ҡумталарҙың	N;DEF;GEN;PL
ҡумта	ҡумтала	N;LOC;SG
ҡумта	ҡумталарҙы	N;DEF;ACC;PL
ҡумта	ҡумтаны	N;DEF;ACC;SG
ҡумта	ҡумта	N;NOM;SG

ҡунаҡ	ҡунаҡтар	N;NOM;PL
ҡунаҡ	ҡунаҡтарға	N;DAT;PL
ҡунаҡ	ҡунаҡтарҙа	N;LOC;PL
ҡунаҡ	ҡунаҡтан	N;ABL;SG
ҡунаҡ	ҡунаҡҡа	N;DAT;SG
ҡунаҡ	ҡунаҡтың	N;DEF;GEN;SG
ҡунаҡ	ҡунаҡтарҙан	N;ABL;PL
ҡунаҡ	ҡунаҡтарҙың	N;DEF;GEN;PL
ҡунаҡ	ҡунаҡта	N;LOC;SG
ҡунаҡ	ҡунаҡтарҙы	N;DEF;ACC;PL
ҡунаҡ	ҡунаҡты	N;DEF;ACC;SG
ҡунаҡ	ҡунаҡ	N;NOM;SG

ҡунаҡхана	ҡунаҡханалар	N;NOM;PL
ҡунаҡхана	ҡунаҡханаларға	N;DAT;PL
ҡунаҡхана	ҡунаҡханаларҙа	N;LOC;PL
ҡунаҡхана	ҡунаҡхананан	N;ABL;SG
ҡунаҡхана	ҡунаҡханаға	N;DAT;SG
ҡунаҡхана	ҡунаҡхананың	N;DEF;GEN;SG
ҡунаҡхана	ҡунаҡханаларҙан	N;ABL;PL
ҡунаҡхана	ҡунаҡханаларҙың	N;DEF;GEN;PL
ҡунаҡхана	ҡунаҡханала	N;LOC;SG
ҡунаҡхана	ҡунаҡханаларҙы	N;DEF;ACC;PL
ҡунаҡхана	ҡунаҡхананы	N;DEF;ACC;SG
ҡунаҡхана	ҡунаҡхана	N;NOM;SG

ҡурсаҡ	ҡурсаҡтар	N;NOM;PL
ҡурсаҡ	ҡурсаҡтарға	N;DAT;PL
ҡурсаҡ	ҡурсаҡтарҙа	N;LOC;PL
ҡурсаҡ	ҡурсаҡтан	N;ABL;SG
ҡурсаҡ	ҡурсаҡҡа	N;DAT;SG
ҡурсаҡ	ҡурсаҡтың	N;DEF;GEN;SG
ҡурсаҡ	ҡурсаҡтарҙан	N;ABL;PL
ҡурсаҡ	ҡурсаҡтарҙың	N;DEF;GEN;PL
ҡурсаҡ	ҡурсаҡта	N;LOC;SG
ҡурсаҡ	ҡурсаҡтарҙы	N;DEF;ACC;PL
ҡурсаҡ	ҡурсаҡты	N;DEF;ACC;SG
ҡурсаҡ	ҡурсаҡ	N;NOM;SG

ҡуртым	ҡуртымдан	N;ABL;SG
ҡуртым	ҡуртымға	N;DAT;SG
ҡуртым	ҡуртымдың	N;DEF;GEN;SG
ҡуртым	ҡуртымда	N;LOC;SG
ҡуртым	ҡуртымды	N;DEF;ACC;SG
ҡуртым	ҡуртым	N;NOM;SG

ҡурғаш	ҡурғаштан	N;ABL;SG
ҡурғаш	ҡурғашҡа	N;DAT;SG
ҡурғаш	ҡурғаштың	N;DEF;GEN;SG
ҡурғаш	ҡурғашта	N;LOC;SG
ҡурғаш	ҡурғашты	N;DEF;ACC;SG
ҡурғаш	ҡурғаш	N;NOM;SG

ҡусты	ҡустылар	N;NOM;PL
ҡусты	ҡустыларға	N;DAT;PL
ҡусты	ҡустыларҙа	N;LOC;PL
ҡусты	ҡустынан	N;ABL;SG
ҡусты	ҡустыға	N;DAT;SG
ҡусты	ҡустының	N;DEF;GEN;SG
ҡусты	ҡустыларҙан	N;ABL;PL
ҡусты	ҡустыларҙың	N;DEF;GEN;PL
ҡусты	ҡустыла	N;LOC;SG
ҡусты	ҡустыларҙы	N;DEF;ACC;PL
ҡусты	ҡустыны	N;DEF;ACC;SG
ҡусты	ҡусты	N;NOM;SG

ҡутаҡ	ҡутаҡтар	N;NOM;PL
ҡутаҡ	ҡутаҡтарға	N;DAT;PL
ҡутаҡ	ҡутаҡтарҙа	N;LOC;PL
ҡутаҡ	ҡутаҡтан	N;ABL;SG
ҡутаҡ	ҡутаҡҡа	N;DAT;SG
ҡутаҡ	ҡутаҡтың	N;DEF;GEN;SG
ҡутаҡ	ҡутаҡтарҙан	N;ABL;PL
ҡутаҡ	ҡутаҡтарҙың	N;DEF;GEN;PL
ҡутаҡ	ҡутаҡта	N;LOC;SG
ҡутаҡ	ҡутаҡтарҙы	N;DEF;ACC;PL
ҡутаҡ	ҡутаҡты	N;DEF;ACC;SG
ҡутаҡ	ҡутаҡ	N;NOM;SG

ҡуян	ҡуяндар	N;NOM;PL
ҡуян	ҡуяндарға	N;DAT;PL
ҡуян	ҡуяндарҙа	N;LOC;PL
ҡуян	ҡуяндан	N;ABL;SG
ҡуян	ҡуянға	N;DAT;SG
ҡуян	ҡуяндың	N;DEF;GEN;SG
ҡуян	ҡуяндарҙан	N;ABL;PL
ҡуян	ҡуяндарҙың	N;DEF;GEN;PL
ҡуян	ҡуянда	N;LOC;SG
ҡуян	ҡуяндарҙы	N;DEF;ACC;PL
ҡуян	ҡуянды	N;DEF;ACC;SG
ҡуян	ҡуян	N;NOM;SG

ҡылым	ҡылымдар	N;NOM;PL
ҡылым	ҡылымдарға	N;DAT;PL
ҡылым	ҡылымдарҙа	N;LOC;PL
ҡылым	ҡылымдан	N;ABL;SG
ҡылым	ҡылымға	N;DAT;SG
ҡылым	ҡылымдың	N;DEF;GEN;SG
ҡылым	ҡылымдарҙан	N;ABL;PL
ҡылым	ҡылымдарҙың	N;DEF;GEN;PL
ҡылым	ҡылымда	N;LOC;SG
ҡылым	ҡылымдарҙы	N;DEF;ACC;PL
ҡылым	ҡылымды	N;DEF;ACC;SG
ҡылым	ҡылым	N;NOM;SG

ҡылыс	ҡылыстар	N;NOM;PL
ҡылыс	ҡылыстарға	N;DAT;PL
ҡылыс	ҡылыстарҙа	N;LOC;PL
ҡылыс	ҡылыстан	N;ABL;SG
ҡылыс	ҡылысҡа	N;DAT;SG
ҡылыс	ҡылыстың	N;DEF;GEN;SG
ҡылыс	ҡылыстарҙан	N;ABL;PL
ҡылыс	ҡылыстарҙың	N;DEF;GEN;PL
ҡылыс	ҡылыста	N;LOC;SG
ҡылыс	ҡылыстарҙы	N;DEF;ACC;PL
ҡылыс	ҡылысты	N;DEF;ACC;SG
ҡылыс	ҡылыс	N;NOM;SG

ҡымыҙ	ҡымыҙҙан	N;ABL;SG
ҡымыҙ	ҡымыҙға	N;DAT;SG
ҡымыҙ	ҡымыҙҙың	N;DEF;GEN;SG
ҡымыҙ	ҡымыҙҙа	N;LOC;SG
ҡымыҙ	ҡымыҙҙы	N;DEF;ACC;SG
ҡымыҙ	ҡымыҙ	N;NOM;SG

ҡыпсыуыр	ҡыпсыуырҙар	N;NOM;PL
ҡыпсыуыр	ҡыпсыуырҙарға	N;DAT;PL
ҡыпсыуыр	ҡыпсыуырҙарҙа	N;LOC;PL
ҡыпсыуыр	ҡыпсыуырҙан	N;ABL;SG
ҡыпсыуыр	ҡыпсыуырға	N;DAT;SG
ҡыпсыуыр	ҡыпсыуырҙың	N;DEF;GEN;SG
ҡыпсыуыр	ҡыпсыуырҙарҙан	N;ABL;PL
ҡыпсыуыр	ҡыпсыуырҙарҙың	N;DEF;GEN;PL
ҡыпсыуыр	ҡыпсыуырҙа	N;LOC;SG
ҡыпсыуыр	ҡыпсыуырҙарҙы	N;DEF;ACC;PL
ҡыпсыуыр	ҡыпсыуырҙы	N;DEF;ACC;SG
ҡыпсыуыр	ҡыпсыуыр	N;NOM;SG

ҡыпһыуыр	ҡыпһыуырҙар	N;NOM;PL
ҡыпһыуыр	ҡыпһыуырҙарға	N;DAT;PL
ҡыпһыуыр	ҡыпһыуырҙарҙа	N;LOC;PL
ҡыпһыуыр	ҡыпһыуырҙан	N;ABL;SG
ҡыпһыуыр	ҡыпһыуырға	N;DAT;SG
ҡыпһыуыр	ҡыпһыуырҙың	N;DEF;GEN;SG
ҡыпһыуыр	ҡыпһыуырҙарҙан	N;ABL;PL
ҡыпһыуыр	ҡыпһыуырҙарҙың	N;DEF;GEN;PL
ҡыпһыуыр	ҡыпһыуырҙа	N;LOC;SG
ҡыпһыуыр	ҡыпһыуырҙарҙы	N;DEF;ACC;PL
ҡыпһыуыр	ҡыпһыуырҙы	N;DEF;ACC;SG
ҡыпһыуыр	ҡыпһыуыр	N;NOM;SG

ҡырау	ҡырауҙар	N;NOM;PL
ҡырау	ҡырауҙарға	N;DAT;PL
ҡырау	ҡырауҙарҙа	N;LOC;PL
ҡырау	ҡырауҙан	N;ABL;SG
ҡырау	ҡырауға	N;DAT;SG
ҡырау	ҡырауҙың	N;DEF;GEN;SG
ҡырау	ҡырауҙарҙан	N;ABL;PL
ҡырау	ҡырауҙарҙың	N;DEF;GEN;PL
ҡырау	ҡырауҙа	N;LOC;SG
ҡырау	ҡырауҙарҙы	N;DEF;ACC;PL
ҡырау	ҡырауҙы	N;DEF;ACC;SG
ҡырау	ҡырау	N;NOM;SG

ҡырмыҫҡа	ҡырмыҫҡалар	N;NOM;PL
ҡырмыҫҡа	ҡырмыҫҡаларға	N;DAT;PL
ҡырмыҫҡа	ҡырмыҫҡаларҙа	N;LOC;PL
ҡырмыҫҡа	ҡырмыҫҡанан	N;ABL;SG
ҡырмыҫҡа	ҡырмыҫҡаға	N;DAT;SG
ҡырмыҫҡа	ҡырмыҫҡаның	N;DEF;GEN;SG
ҡырмыҫҡа	ҡырмыҫҡаларҙан	N;ABL;PL
ҡырмыҫҡа	ҡырмыҫҡаларҙың	N;DEF;GEN;PL
ҡырмыҫҡа	ҡырмыҫҡала	N;LOC;SG
ҡырмыҫҡа	ҡырмыҫҡаларҙы	N;DEF;ACC;PL
ҡырмыҫҡа	ҡырмыҫҡаны	N;DEF;ACC;SG
ҡырмыҫҡа	ҡырмыҫҡа	N;NOM;SG

ҡыуаҡ	ҡыуаҡтар	N;NOM;PL
ҡыуаҡ	ҡыуаҡтарға	N;DAT;PL
ҡыуаҡ	ҡыуаҡтарҙа	N;LOC;PL
ҡыуаҡ	ҡыуаҡтан	N;ABL;SG
ҡыуаҡ	ҡыуаҡҡа	N;DAT;SG
ҡыуаҡ	ҡыуаҡтың	N;DEF;GEN;SG
ҡыуаҡ	ҡыуаҡтарҙан	N;ABL;PL
ҡыуаҡ	ҡыуаҡтарҙың	N;DEF;GEN;PL
ҡыуаҡ	ҡыуаҡта	N;LOC;SG
ҡыуаҡ	ҡыуаҡтарҙы	N;DEF;ACC;PL
ҡыуаҡ	ҡыуаҡты	N;DEF;ACC;SG
ҡыуаҡ	ҡыуаҡ	N;NOM;SG

ҡыш	ҡыштарҙың	N;DEF;GEN;PL
ҡыш	ҡыштан	N;ABL;SG
ҡыш	ҡыштарҙы	N;DEF;ACC;PL
ҡыш	ҡышта	N;LOC;SG
ҡыш	ҡыштың	N;DEF;GEN;SG
ҡыш	ҡыш	N;NOM;SG
ҡыш	ҡыштарҙа	N;LOC;PL
ҡыш	ҡыштар	N;NOM;PL
ҡыш	ҡышты	N;DEF;ACC;SG
ҡыш	ҡыштарға	N;DAT;PL
ҡыш	ҡышҡа	N;DAT;SG
ҡыш	ҡыштарҙан	N;ABL;PL

ҡыяр	ҡыярҙар	N;NOM;PL
ҡыяр	ҡыярҙарға	N;DAT;PL
ҡыяр	ҡыярҙарҙа	N;LOC;PL
ҡыяр	ҡыярҙан	N;ABL;SG
ҡыяр	ҡыярға	N;DAT;SG
ҡыяр	ҡыярҙың	N;DEF;GEN;SG
ҡыяр	ҡыярҙарҙан	N;ABL;PL
ҡыяр	ҡыярҙарҙың	N;DEF;GEN;PL
ҡыяр	ҡыярҙа	N;LOC;SG
ҡыяр	ҡыярҙарҙы	N;DEF;ACC;PL
ҡыяр	ҡыярҙы	N;DEF;ACC;SG
ҡыяр	ҡыяр	N;NOM;SG

ҡыҙ	ҡыҙҙар	N;NOM;PL
ҡыҙ	ҡыҙҙарға	N;DAT;PL
ҡыҙ	ҡыҙҙарҙа	N;LOC;PL
ҡыҙ	ҡыҙҙан	N;ABL;SG
ҡыҙ	ҡыҙға	N;DAT;SG
ҡыҙ	ҡыҙҙың	N;DEF;GEN;SG
ҡыҙ	ҡыҙҙарҙан	N;ABL;PL
ҡыҙ	ҡыҙҙарҙың	N;DEF;GEN;PL
ҡыҙ	ҡыҙҙа	N;LOC;SG
ҡыҙ	ҡыҙҙарҙы	N;DEF;ACC;PL
ҡыҙ	ҡыҙҙы	N;DEF;ACC;SG
ҡыҙ	ҡыҙ	N;NOM;SG

ҡыҙыҡ	ҡыҙыҡтан	ADJ;ABL;SG
ҡыҙыҡ	ҡыҙыҡҡа	ADJ;DAT;SG
ҡыҙыҡ	ҡыҙыҡтың	ADJ;DEF;GEN;SG
ҡыҙыҡ	ҡыҙыҡта	ADJ;LOC;SG
ҡыҙыҡ	ҡыҙыҡты	ADJ;DEF;ACC;SG
ҡыҙыҡ	ҡыҙыҡ	ADJ;NOM;SG

ҡыҙыҡ	ҡыҙыҡтан	N;ABL;SG
ҡыҙыҡ	ҡыҙыҡҡа	N;DAT;SG
ҡыҙыҡ	ҡыҙыҡтың	N;DEF;GEN;SG
ҡыҙыҡ	ҡыҙыҡта	N;LOC;SG
ҡыҙыҡ	ҡыҙыҡты	N;DEF;ACC;SG
ҡыҙыҡ	ҡыҙыҡ	N;NOM;SG

ҡыңғырау	ҡыңғырауҙар	N;NOM;PL
ҡыңғырау	ҡыңғырауҙарға	N;DAT;PL
ҡыңғырау	ҡыңғырауҙарҙа	N;LOC;PL
ҡыңғырау	ҡыңғырауҙан	N;ABL;SG
ҡыңғырау	ҡыңғырауға	N;DAT;SG
ҡыңғырау	ҡыңғырауҙың	N;DEF;GEN;SG
ҡыңғырау	ҡыңғырауҙарҙан	N;ABL;PL
ҡыңғырау	ҡыңғырауҙарҙың	N;DEF;GEN;PL
ҡыңғырау	ҡыңғырауҙа	N;LOC;SG
ҡыңғырау	ҡыңғырауҙарҙы	N;DEF;ACC;PL
ҡыңғырау	ҡыңғырауҙы	N;DEF;ACC;SG
ҡыңғырау	ҡыңғырау	N;NOM;SG

ҡәбер	ҡәберҙәр	N;NOM;PL
ҡәбер	ҡәберҙәргә	N;DAT;PL
ҡәбер	ҡәберҙәрҙә	N;LOC;PL
ҡәбер	ҡәберҙән	N;ABL;SG
ҡәбер	ҡәбергә	N;DAT;SG
ҡәбер	ҡәберҙең	N;DEF;GEN;SG
ҡәбер	ҡәберҙәрҙән	N;ABL;PL
ҡәбер	ҡәберҙәрҙең	N;DEF;GEN;PL
ҡәбер	ҡәберҙә	N;LOC;SG
ҡәбер	ҡәберҙәрҙе	N;DEF;ACC;PL
ҡәбер	ҡәберҙе	N;DEF;ACC;SG
ҡәбер	ҡәбер	N;NOM;SG

ҡәләм	ҡәләмдәр	N;NOM;PL
ҡәләм	ҡәләмдәргә	N;DAT;PL
ҡәләм	ҡәләмдәрҙә	N;LOC;PL
ҡәләм	ҡәләмдән	N;ABL;SG
ҡәләм	ҡәләмгә	N;DAT;SG
ҡәләм	ҡәләмдең	N;DEF;GEN;SG
ҡәләм	ҡәләмдәрҙән	N;ABL;PL
ҡәләм	ҡәләмдәрҙең	N;DEF;GEN;PL
ҡәләм	ҡәләмдә	N;LOC;SG
ҡәләм	ҡәләмдәрҙе	N;DEF;ACC;PL
ҡәләм	ҡәләмде	N;DEF;ACC;SG
ҡәләм	ҡәләм	N;NOM;SG

ҡәләмфер	ҡәләмферҙән	N;ABL;SG
ҡәләмфер	ҡәләмфергә	N;DAT;SG
ҡәләмфер	ҡәләмферҙең	N;DEF;GEN;SG
ҡәләмфер	ҡәләмферҙә	N;LOC;SG
ҡәләмфер	ҡәләмферҙе	N;DEF;ACC;SG
ҡәләмфер	ҡәләмфер	N;NOM;SG

ҡәһүә	ҡәһүәнән	N;ABL;SG
ҡәһүә	ҡәһүә	N;DAT;SG
ҡәһүә	ҡәһүәнең	N;DEF;GEN;SG
ҡәһүә	ҡәһүәлә	N;LOC;SG
ҡәһүә	ҡәһүәне	N;DEF;ACC;SG
ҡәһүә	ҡәһүә	N;NOM;SG

ҫупайҙы	ҫупайҙылар	N;NOM;PL
ҫупайҙы	ҫупайҙыларға	N;DAT;PL
ҫупайҙы	ҫупайҙыларҙа	N;LOC;PL
ҫупайҙы	ҫупайҙынан	N;ABL;SG
ҫупайҙы	ҫупайҙыға	N;DAT;SG
ҫупайҙы	ҫупайҙының	N;DEF;GEN;SG
ҫупайҙы	ҫупайҙыларҙан	N;ABL;PL
ҫупайҙы	ҫупайҙыларҙың	N;DEF;GEN;PL
ҫупайҙы	ҫупайҙыла	N;LOC;SG
ҫупайҙы	ҫупайҙыларҙы	N;DEF;ACC;PL
ҫупайҙы	ҫупайҙыны	N;DEF;ACC;SG
ҫупайҙы	ҫупайҙы	N;NOM;SG

Үлсәү	Үлсәүҙәрҙең	N;DEF;GEN;PL
Үлсәү	Үлсәүҙән	N;ABL;SG
Үлсәү	Үлсәүҙәрҙе	N;DEF;ACC;PL
Үлсәү	Үлсәүҙә	N;LOC;SG
Үлсәү	Үлсәүҙең	N;DEF;GEN;SG
Үлсәү	Үлсәү	N;NOM;SG
Үлсәү	Үлсәүҙәрҙә	N;LOC;PL
Үлсәү	Үлсәүҙәр	N;NOM;PL
Үлсәү	Үлсәүҙе	N;DEF;ACC;SG
Үлсәү	Үлсәүҙәргә	N;DAT;PL
Үлсәү	Үлсәүгә	N;DAT;SG
Үлсәү	Үлсәүҙәрҙән	N;ABL;PL

үксә	үксәләр	N;NOM;PL
үксә	үксәләргә	N;DAT;PL
үксә	үксәләрҙә	N;LOC;PL
үксә	үксәнән	N;ABL;SG
үксә	үксәгә	N;DAT;SG
үксә	үксәнең	N;DEF;GEN;SG
үксә	үксәләрҙән	N;ABL;PL
үксә	үксәләрҙең	N;DEF;GEN;PL
үксә	үксәлә	N;LOC;SG
үксә	үксәләрҙе	N;DEF;ACC;PL
үксә	үксәне	N;DEF;ACC;SG
үксә	үксә	N;NOM;SG

үлән	үләндәр	N;NOM;PL
үлән	үләндәргә	N;DAT;PL
үлән	үләндәрҙә	N;LOC;PL
үлән	үләндән	N;ABL;SG
үлән	үләнгә	N;DAT;SG
үлән	үләндең	N;DEF;GEN;SG
үлән	үләндәрҙән	N;ABL;PL
үлән	үләндәрҙең	N;DEF;GEN;PL
үлән	үләндә	N;LOC;SG
үлән	үләндәрҙе	N;DEF;ACC;PL
үлән	үләнде	N;DEF;ACC;SG
үлән	үлән	N;NOM;SG

үпкә	үпкә	N;NOM;PL
үпкә	үпкә	N;DAT;PL
үпкә	үпкә	N;LOC;PL
үпкә	үпкә	N;ABL;SG
үпкә	үпкә	N;DAT;SG
үпкә	үпкә	N;DEF;GEN;SG
үпкә	үпкә	N;ABL;PL
үпкә	үпкә	N;DEF;GEN;PL
үпкә	үпкә	N;LOC;SG
үпкә	үпкә	N;DEF;ACC;PL
үпкә	үпкә	N;DEF;ACC;SG
үпкә	үпкә	N;NOM;SG

үркәс	үркәсләр	N;NOM;PL
үркәс	үркәсләргә	N;DAT;PL
үркәс	үркәсләрҙә	N;LOC;PL
үркәс	үркәснән	N;ABL;SG
үркәс	үркәсгә	N;DAT;SG
үркәс	үркәснең	N;DEF;GEN;SG
үркәс	үркәсләрҙән	N;ABL;PL
үркәс	үркәсләрҙең	N;DEF;GEN;PL
үркәс	үркәслә	N;LOC;SG
үркәс	үркәсләрҙе	N;DEF;ACC;PL
үркәс	үркәсне	N;DEF;ACC;SG
үркәс	үркәс	N;NOM;SG

үрнәк	үрнәктәр	N;NOM;PL
үрнәк	үрнәктәргә	N;DAT;PL
үрнәк	үрнәктәрҙә	N;LOC;PL
үрнәк	үрнәктән	N;ABL;SG
үрнәк	үрнәккә	N;DAT;SG
үрнәк	үрнәктең	N;DEF;GEN;SG
үрнәк	үрнәктәрҙән	N;ABL;PL
үрнәк	үрнәктәрҙең	N;DEF;GEN;PL
үрнәк	үрнәктә	N;LOC;SG
үрнәк	үрнәктәрҙе	N;DEF;ACC;PL
үрнәк	үрнәкте	N;DEF;ACC;SG
үрнәк	үрнәк	N;NOM;SG

үрт	үрт	N;ABL;SG
үрт	үрт	N;DAT;SG
үрт	үрт	N;DEF;GEN;SG
үрт	үрт	N;LOC;SG
үрт	үрт	N;DEF;ACC;SG
үрт	үрт	N;NOM;SG

үрҙәк	үрҙәктәр	N;NOM;PL
үрҙәк	үрҙәктәргә	N;DAT;PL
үрҙәк	үрҙәктәрҙә	N;LOC;PL
үрҙәк	үрҙәктән	N;ABL;SG
үрҙәк	үрҙәккә	N;DAT;SG
үрҙәк	үрҙәктең	N;DEF;GEN;SG
үрҙәк	үрҙәктәрҙән	N;ABL;PL
үрҙәк	үрҙәктәрҙең	N;DEF;GEN;PL
үрҙәк	үрҙәктә	N;LOC;SG
үрҙәк	үрҙәктәрҙе	N;DEF;ACC;PL
үрҙәк	үрҙәкте	N;DEF;ACC;SG
үрҙәк	үрҙәк	N;NOM;SG

үт	үт	N;ABL;SG
үт	үт	N;DAT;SG
үт	үт	N;DEF;GEN;SG
үт	үт	N;LOC;SG
үт	үт	N;DEF;ACC;SG
үт	үт	N;NOM;SG

үтек	үтектәр	N;NOM;PL
үтек	үтектәргә	N;DAT;PL
үтек	үтектәрҙә	N;LOC;PL
үтек	үтектән	N;ABL;SG
үтек	үтеккә	N;DAT;SG
үтек	үтектең	N;DEF;GEN;SG
үтек	үтектәрҙән	N;ABL;PL
үтек	үтектәрҙең	N;DEF;GEN;PL
үтек	үтектә	N;LOC;SG
үтек	үтектәрҙе	N;DEF;ACC;PL
үтек	үтекте	N;DEF;ACC;SG
үтек	үтек	N;NOM;SG

үткән заман	үткән замандан	N;ABL;SG
үткән заман	үткән заманға	N;DAT;SG
үткән заман	үткән замандың	N;DEF;GEN;SG
үткән заман	үткән заманда	N;LOC;SG
үткән заман	үткән заманды	N;DEF;ACC;SG
үткән заман	үткән заман	N;NOM;SG

үҙаң	үҙаңдан	N;ABL;SG
үҙаң	үҙаңға	N;DAT;SG
үҙаң	үҙаңдың	N;DEF;GEN;SG
үҙаң	үҙаңда	N;LOC;SG
үҙаң	үҙаңды	N;DEF;ACC;SG
үҙаң	үҙаң	N;NOM;SG

үҙгәреш	үҙгәрештән	N;ABL;SG
үҙгәреш	үҙгәрешкә	N;DAT;SG
үҙгәреш	үҙгәрештең	N;DEF;GEN;SG
үҙгәреш	үҙгәрештә	N;LOC;SG
үҙгәреш	үҙгәреште	N;DEF;ACC;SG
үҙгәреш	үҙгәреш	N;NOM;SG

үҙәк	үҙәктәр	ADJ;NOM;PL
үҙәк	үҙәктәргә	ADJ;DAT;PL
үҙәк	үҙәктәрҙә	ADJ;LOC;PL
үҙәк	үҙәктән	ADJ;ABL;SG
үҙәк	үҙәккә	ADJ;DAT;SG
үҙәк	үҙәктең	ADJ;DEF;GEN;SG
үҙәк	үҙәктәрҙән	ADJ;ABL;PL
үҙәк	үҙәктәрҙең	ADJ;DEF;GEN;PL
үҙәк	үҙәктә	ADJ;LOC;SG
үҙәк	үҙәктәрҙе	ADJ;DEF;ACC;PL
үҙәк	үҙәкте	ADJ;DEF;ACC;SG
үҙәк	үҙәк	ADJ;NOM;SG

