comunicar	comunicarás	V;2;SG;IND;FUT
comunicar	comunicar	V;1;SG;SBJV;FUT
comunicar	comunicar	V;3;SG;NFIN
comunicar	comunicaren	V;3;PL;SBJV;FUT
comunicar	comunicarades	V;2;PL;IND;PST;PRF
comunicar	comunico	V;IND;PRS;1;SG
comunicar	comunicou	V;IND;PST;3;SG;PFV
comunicar	comunicase	V;3;SG;SBJV;PST;IPFV
comunicar	comunicarán	V;3;PL;IND;FUT
comunicar	comunicares	V;2;SG;SBJV;FUT
comunicar	comunicara	V;1;SG;IND;PST;PRF
comunicar	comunique	V;3;SG;IMP;POS
comunicar	comuniquemos	V;1;PL;SBJV;PRS
comunicar	comunican	V;IND;PRS;3;PL
comunicar	comuniquemos	V;1;PL;IMP;NEG
comunicar	comunicada	V.PTCP;PST;FEM;SG
comunicar	comunicando	V.CVB;PRS
comunicar	comunicará	V;3;SG;IND;FUT
comunicar	comunicarmos	V;1;PL;NFIN
comunicar	comunicardes	V;2;PL;SBJV;FUT
comunicar	comunicados	V.PTCP;PST;MASC;PL
comunicar	comunicaramos	V;1;PL;IND;PST;PRF
comunicar	comunicas	V;IND;PRS;2;SG
comunicar	comuniquen	V;3;PL;IMP;POS
comunicar	comunicásemos	V;1;PL;SBJV;PST;IPFV
comunicar	comunique	V;3;SG;SBJV;PRS
comunicar	comunicaba	V;IND;PST;3;SG;IPFV
comunicar	comunicastes	V;IND;PST;2;PL;PFV
comunicar	comunicases	V;2;SG;SBJV;PST;IPFV
comunicar	comunicarían	V;3;PL;COND
comunicar	comunicardes	V;2;PL;NFIN
comunicar	comunica	V;2;SG;IMP;POS
comunicar	comuniquei	V;IND;PST;1;SG;PFV
comunicar	comuniquedes	V;2;PL;IMP;NEG
comunicar	comunicadas	V.PTCP;PST;FEM;PL
comunicar	comunique	V;1;SG;SBJV;PRS
comunicar	comunicaban	V;IND;PST;3;PL;IPFV
comunicar	comunicar	V;1;SG;NFIN
comunicar	comunicarmos	V;1;PL;SBJV;FUT
comunicar	comunicar	V;NFIN
comunicar	comunicaría	V;1;SG;COND
comunicar	comunica	V;IND;PRS;3;SG
comunicar	comunicásedes	V;2;PL;SBJV;PST;IPFV
comunicar	comuniques	V;2;SG;SBJV;PRS
comunicar	comunicabas	V;IND;PST;2;SG;IPFV
comunicar	comuniques	V;2;SG;IMP;NEG
comunicar	comunicado	V.PTCP;PST;MASC;SG
comunicar	comunicara	V;3;SG;IND;PST;PRF
comunicar	comunicaren	V;3;PL;NFIN
comunicar	comunicade	V;2;PL;IMP;POS
comunicar	comunicase	V;1;SG;SBJV;PST;IPFV
comunicar	comuniquen	V;3;PL;SBJV;PRS
comunicar	comunicaremos	V;1;PL;IND;FUT
comunicar	comuniquen	V;3;PL;IMP;NEG
comunicar	comunicabades	V;IND;PST;2;PL;IPFV
comunicar	comunicares	V;2;SG;NFIN
comunicar	comunicamos	V;IND;PRS;1;PL
comunicar	comunicaran	V;3;PL;IND;PST;PRF
comunicar	comunicaches	V;IND;PST;2;SG;PFV

conceder	concedesen	V;3;PL;SBJV;PST;IPFV
conceder	concederiamos	V;1;PL;COND
conceder	concederei	V;1;SG;IND;FUT
conceder	concedía	V;IND;PST;1;SG;IPFV
conceder	conceda	V;3;SG;IMP;NEG
conceder	concederas	V;2;SG;IND;PST;PRF
conceder	concederon	V;IND;PST;3;PL;PFV
conceder	concedamos	V;1;PL;IMP;POS
conceder	concedería	V;3;SG;COND
conceder	concederiades	V;2;PL;COND
conceder	concederedes	V;2;PL;IND;FUT
conceder	conceder	V;3;SG;SBJV;FUT
conceder	concediamos	V;IND;PST;1;PL;IPFV
conceder	concederías	V;2;SG;COND
conceder	concedades	V;2;PL;SBJV;PRS
conceder	concededes	V;IND;PRS;2;PL
conceder	concedemos	V;IND;PST;1;PL;PFV
conceder	concederás	V;2;SG;IND;FUT
conceder	conceder	V;1;SG;SBJV;FUT
conceder	conceder	V;3;SG;NFIN
conceder	concederen	V;3;PL;SBJV;FUT
conceder	concederades	V;2;PL;IND;PST;PRF
conceder	concedo	V;IND;PRS;1;SG
conceder	concedeu	V;IND;PST;3;SG;PFV
conceder	concedese	V;3;SG;SBJV;PST;IPFV
conceder	concederán	V;3;PL;IND;FUT
conceder	concederes	V;2;SG;SBJV;FUT
conceder	concedera	V;1;SG;IND;PST;PRF
conceder	conceda	V;3;SG;IMP;POS
conceder	concedamos	V;1;PL;SBJV;PRS
conceder	conceden	V;IND;PRS;3;PL
conceder	concedamos	V;1;PL;IMP;NEG
conceder	concedida	V.PTCP;PST;FEM;SG
conceder	concedendo	V.CVB;PRS
conceder	concederá	V;3;SG;IND;FUT
conceder	concedermos	V;1;PL;NFIN
conceder	concederdes	V;2;PL;SBJV;FUT
conceder	concedidos	V.PTCP;PST;MASC;PL
conceder	concederamos	V;1;PL;IND;PST;PRF
conceder	concedes	V;IND;PRS;2;SG
conceder	concedan	V;3;PL;IMP;POS
conceder	concedésemos	V;1;PL;SBJV;PST;IPFV
conceder	conceda	V;3;SG;SBJV;PRS
conceder	concedía	V;IND;PST;3;SG;IPFV
conceder	concedestes	V;IND;PST;2;PL;PFV
conceder	concedeses	V;2;SG;SBJV;PST;IPFV
conceder	concederían	V;3;PL;COND
conceder	concederdes	V;2;PL;NFIN
conceder	concede	V;2;SG;IMP;POS
conceder	concedín	V;IND;PST;1;SG;PFV
conceder	concedades	V;2;PL;IMP;NEG
conceder	concedidas	V.PTCP;PST;FEM;PL
conceder	conceda	V;1;SG;SBJV;PRS
conceder	concedían	V;IND;PST;3;PL;IPFV
conceder	conceder	V;1;SG;NFIN
conceder	concedermos	V;1;PL;SBJV;FUT
conceder	conceder	V;NFIN
conceder	concedería	V;1;SG;COND
conceder	concede	V;IND;PRS;3;SG
conceder	concedésedes	V;2;PL;SBJV;PST;IPFV
conceder	concedas	V;2;SG;SBJV;PRS
conceder	concedías	V;IND;PST;2;SG;IPFV
conceder	concedas	V;2;SG;IMP;NEG
conceder	concedido	V.PTCP;PST;MASC;SG
conceder	concedera	V;3;SG;IND;PST;PRF
conceder	concederen	V;3;PL;NFIN
conceder	concedede	V;2;PL;IMP;POS
conceder	concedese	V;1;SG;SBJV;PST;IPFV
conceder	concedan	V;3;PL;SBJV;PRS
conceder	concederemos	V;1;PL;IND;FUT
conceder	concedan	V;3;PL;IMP;NEG
conceder	concediades	V;IND;PST;2;PL;IPFV
conceder	concederes	V;2;SG;NFIN
conceder	concedemos	V;IND;PRS;1;PL
conceder	concederan	V;3;PL;IND;PST;PRF
conceder	concediches	V;IND;PST;2;SG;PFV

concluír	concluía	V;IND;PST;3;SG;IPFV
concluír	concluamos	V;1;PL;SBJV;PRS
concluír	concluíra	V;1;SG;IND;PST;PRF
concluír	concluírmos	V;1;PL;NFIN
concluír	conclúen	V;IND;PRS;3;PL
concluír	concluísemos	V;1;PL;SBJV;PST;IPFV
concluír	concluirías	V;2;SG;COND
concluír	concluirán	V;3;PL;IND;FUT
concluír	concluamos	V;1;PL;IMP;NEG
concluír	concluído	V.PTCP;PST
concluír	concluades	V;2;PL;SBJV;PRS
concluír	conclúes	V;IND;PRS;2;SG
concluír	concluiramos	V;1;PL;IND;PST;PRF
concluír	conclúas	V;2;SG;SBJV;PRS
concluír	concluírdes	V;2;PL;SBJV;FUT
concluír	concluístes	V;IND;PST;2;PL;PFV
concluír	concluías	V;IND;PST;2;SG;IPFV
concluír	concluiremos	V;1;PL;IND;FUT
concluír	conclúe	V;2;SG;IMP;POS
concluír	conclúan	V;3;PL;IMP;POS
concluír	concluísedes	V;2;PL;SBJV;PST;IPFV
concluír	concluiriades	V;2;PL;COND
concluír	concluín	V;IND;PST;1;SG;PFV
concluír	concluirá	V;3;SG;IND;FUT
concluír	concluían	V;IND;PST;3;PL;IPFV
concluír	conclúas	V;2;SG;IMP;NEG
concluír	concluír	V;1;SG;NFIN
concluír	conclúe	V;IND;PRS;3;SG
concluír	concluíse	V;1;SG;SBJV;PST;IPFV
concluír	concluiría	V;1;SG;COND
concluír	concluír	V;1;SG;SBJV;FUT
concluír	concluamos	V;1;PL;IMP;POS
concluír	concluírmos	V;1;PL;SBJV;FUT
concluír	concluíron	V;IND;PST;3;PL;PFV
concluír	concluírdes	V;2;PL;NFIN
concluír	concluíndo	V.CVB;PRS
concluír	concluímos	V;IND;PRS;1;PL
concluír	concluiriamos	V;1;PL;COND
concluír	concluíches	V;IND;PST;2;SG;PFV
concluír	concluía	V;IND;PST;1;SG;IPFV
concluír	concluír	V;3;SG;SBJV;FUT
concluír	concluíra	V;3;SG;IND;PST;PRF
concluír	concluíres	V;2;SG;NFIN
concluír	concluiredes	V;2;PL;IND;FUT
concluír	concluíde	V;2;PL;IMP;POS
concluír	concluísen	V;3;PL;SBJV;PST;IPFV
concluír	conclúan	V;3;PL;SBJV;PRS
concluír	concluïades	V;IND;PST;2;PL;IPFV
concluír	conclúan	V;3;PL;IMP;NEG
concluír	concluirei	V;1;SG;IND;FUT
concluír	concluíren	V;3;PL;NFIN
concluír	concluíses	V;2;SG;SBJV;PST;IPFV
concluír	concluíran	V;3;PL;IND;PST;PRF
concluír	concluídes	V;IND;PRS;2;PL
concluír	concluír	V;NFIN
concluír	conclúa	V;1;SG;SBJV;PRS
concluír	concluíu	V;IND;PST;3;SG;PFV
concluír	conclúa	V;3;SG;IMP;NEG
concluír	concluíres	V;2;SG;SBJV;FUT
concluír	concluíras	V;2;SG;IND;PST;PRF
concluír	concluír	V;3;SG;NFIN
concluír	conclúo	V;IND;PRS;1;SG
concluír	conclúa	V;3;SG;SBJV;PRS
concluír	concluiría	V;3;SG;COND
concluír	concluïamos	V;IND;PST;1;PL;IPFV
concluír	concluíren	V;3;PL;SBJV;FUT
concluír	conclúa	V;3;SG;IMP;POS
concluír	concluíse	V;3;SG;SBJV;PST;IPFV
concluír	concluirades	V;2;PL;IND;PST;PRF
concluír	concluirás	V;2;SG;IND;FUT
concluír	concluades	V;2;PL;IMP;NEG
concluír	concluirían	V;3;PL;COND
concluír	concluímos	V;IND;PST;1;PL;PFV

condenar	condenasen	V;3;PL;SBJV;PST;IPFV
condenar	condenariamos	V;1;PL;COND
condenar	condenarei	V;1;SG;IND;FUT
condenar	condenaba	V;IND;PST;1;SG;IPFV
condenar	condene	V;3;SG;IMP;NEG
condenar	condenaras	V;2;SG;IND;PST;PRF
condenar	condenaron	V;IND;PST;3;PL;PFV
condenar	condenemos	V;1;PL;IMP;POS
condenar	condenaría	V;3;SG;COND
condenar	condenariades	V;2;PL;COND
condenar	condenaredes	V;2;PL;IND;FUT
condenar	condenar	V;3;SG;SBJV;FUT
condenar	condenabamos	V;IND;PST;1;PL;IPFV
condenar	condenarías	V;2;SG;COND
condenar	condenedes	V;2;PL;SBJV;PRS
condenar	condenades	V;IND;PRS;2;PL
condenar	condenamos	V;IND;PST;1;PL;PFV
condenar	condenarás	V;2;SG;IND;FUT
condenar	condenar	V;1;SG;SBJV;FUT
condenar	condenar	V;3;SG;NFIN
condenar	condenaren	V;3;PL;SBJV;FUT
condenar	condenarades	V;2;PL;IND;PST;PRF
condenar	condeno	V;IND;PRS;1;SG
condenar	condenou	V;IND;PST;3;SG;PFV
condenar	condenase	V;3;SG;SBJV;PST;IPFV
condenar	condenarán	V;3;PL;IND;FUT
condenar	condenares	V;2;SG;SBJV;FUT
condenar	condenara	V;1;SG;IND;PST;PRF
condenar	condene	V;3;SG;IMP;POS
condenar	condenemos	V;1;PL;SBJV;PRS
condenar	condenan	V;IND;PRS;3;PL
condenar	condenemos	V;1;PL;IMP;NEG
condenar	condenada	V.PTCP;PST;FEM;SG
condenar	condenando	V.CVB;PRS
condenar	condenará	V;3;SG;IND;FUT
condenar	condenarmos	V;1;PL;NFIN
condenar	condenardes	V;2;PL;SBJV;FUT
condenar	condenados	V.PTCP;PST;MASC;PL
condenar	condenaramos	V;1;PL;IND;PST;PRF
condenar	condenas	V;IND;PRS;2;SG
condenar	condenen	V;3;PL;IMP;POS
condenar	condenásemos	V;1;PL;SBJV;PST;IPFV
condenar	condene	V;3;SG;SBJV;PRS
condenar	condenaba	V;IND;PST;3;SG;IPFV
condenar	condenastes	V;IND;PST;2;PL;PFV
condenar	condenases	V;2;SG;SBJV;PST;IPFV
condenar	condenarían	V;3;PL;COND
condenar	condenardes	V;2;PL;NFIN
condenar	condena	V;2;SG;IMP;POS
condenar	condenei	V;IND;PST;1;SG;PFV
condenar	condenedes	V;2;PL;IMP;NEG
condenar	condenadas	V.PTCP;PST;FEM;PL
condenar	condene	V;1;SG;SBJV;PRS
condenar	condenaban	V;IND;PST;3;PL;IPFV
condenar	condenar	V;1;SG;NFIN
condenar	condenarmos	V;1;PL;SBJV;FUT
condenar	condenar	V;NFIN
condenar	condenaría	V;1;SG;COND
condenar	condena	V;IND;PRS;3;SG
condenar	condenásedes	V;2;PL;SBJV;PST;IPFV
condenar	condenes	V;2;SG;SBJV;PRS
condenar	condenabas	V;IND;PST;2;SG;IPFV
condenar	condenes	V;2;SG;IMP;NEG
condenar	condenado	V.PTCP;PST;MASC;SG
condenar	condenara	V;3;SG;IND;PST;PRF
condenar	condenaren	V;3;PL;NFIN
condenar	condenade	V;2;PL;IMP;POS
condenar	condenase	V;1;SG;SBJV;PST;IPFV
condenar	condenen	V;3;PL;SBJV;PRS
condenar	condenaremos	V;1;PL;IND;FUT
condenar	condenen	V;3;PL;IMP;NEG
condenar	condenabades	V;IND;PST;2;PL;IPFV
condenar	condenares	V;2;SG;NFIN
condenar	condenamos	V;IND;PRS;1;PL
condenar	condenaran	V;3;PL;IND;PST;PRF
condenar	condenaches	V;IND;PST;2;SG;PFV

conducir	conducisen	V;3;PL;SBJV;PST;IPFV
conducir	conduciriamos	V;1;PL;COND
conducir	conducirei	V;1;SG;IND;FUT
conducir	conducía	V;IND;PST;1;SG;IPFV
conducir	conduza	V;3;SG;IMP;NEG
conducir	conduciras	V;2;SG;IND;PST;PRF
conducir	conduciron	V;IND;PST;3;PL;PFV
conducir	conduzamos	V;1;PL;IMP;POS
conducir	conduciría	V;3;SG;COND
conducir	conduciriades	V;2;PL;COND
conducir	conduciredes	V;2;PL;IND;FUT
conducir	conducir	V;3;SG;SBJV;FUT
conducir	conduciamos	V;IND;PST;1;PL;IPFV
conducir	conducirías	V;2;SG;COND
conducir	conduzades	V;2;PL;SBJV;PRS
conducir	conducides	V;IND;PRS;2;PL
conducir	conducimos	V;IND;PST;1;PL;PFV
conducir	conducirás	V;2;SG;IND;FUT
conducir	conducir	V;1;SG;SBJV;FUT
conducir	conducir	V;3;SG;NFIN
conducir	conduciren	V;3;PL;SBJV;FUT
conducir	conducirades	V;2;PL;IND;PST;PRF
conducir	conduzo	V;IND;PRS;1;SG
conducir	conduciu	V;IND;PST;3;SG;PFV
conducir	conducise	V;3;SG;SBJV;PST;IPFV
conducir	conducirán	V;3;PL;IND;FUT
conducir	conducires	V;2;SG;SBJV;FUT
conducir	conducira	V;1;SG;IND;PST;PRF
conducir	conduza	V;3;SG;IMP;POS
conducir	conduzamos	V;1;PL;SBJV;PRS
conducir	conducen	V;IND;PRS;3;PL
conducir	conduzamos	V;1;PL;IMP;NEG
conducir	conducida	V.PTCP;PST;FEM;SG
conducir	conducindo	V.CVB;PRS
conducir	conducirá	V;3;SG;IND;FUT
conducir	conducirmos	V;1;PL;NFIN
conducir	conducirdes	V;2;PL;SBJV;FUT
conducir	conducidos	V.PTCP;PST;MASC;PL
conducir	conduciramos	V;1;PL;IND;PST;PRF
conducir	conduces	V;IND;PRS;2;SG
conducir	conduzan	V;3;PL;IMP;POS
conducir	conducísemos	V;1;PL;SBJV;PST;IPFV
conducir	conduza	V;3;SG;SBJV;PRS
conducir	conducía	V;IND;PST;3;SG;IPFV
conducir	conducistes	V;IND;PST;2;PL;PFV
conducir	conducises	V;2;SG;SBJV;PST;IPFV
conducir	conducirían	V;3;PL;COND
conducir	conducirdes	V;2;PL;NFIN
conducir	conduce	V;2;SG;IMP;POS
conducir	conducín	V;IND;PST;1;SG;PFV
conducir	conduzades	V;2;PL;IMP;NEG
conducir	conducidas	V.PTCP;PST;FEM;PL
conducir	conduza	V;1;SG;SBJV;PRS
conducir	conducían	V;IND;PST;3;PL;IPFV
conducir	conducir	V;1;SG;NFIN
conducir	conducirmos	V;1;PL;SBJV;FUT
conducir	conducir	V;NFIN
conducir	conduciría	V;1;SG;COND
conducir	conduce	V;IND;PRS;3;SG
conducir	conducísedes	V;2;PL;SBJV;PST;IPFV
conducir	conduzas	V;2;SG;SBJV;PRS
conducir	conducías	V;IND;PST;2;SG;IPFV
conducir	conduzas	V;2;SG;IMP;NEG
conducir	conducido	V.PTCP;PST;MASC;SG
conducir	conducira	V;3;SG;IND;PST;PRF
conducir	conduciren	V;3;PL;NFIN
conducir	conducide	V;2;PL;IMP;POS
conducir	conducise	V;1;SG;SBJV;PST;IPFV
conducir	conduzan	V;3;PL;SBJV;PRS
conducir	conduciremos	V;1;PL;IND;FUT
conducir	conduzan	V;3;PL;IMP;NEG
conducir	conduciades	V;IND;PST;2;PL;IPFV
conducir	conducires	V;2;SG;NFIN
conducir	conducimos	V;IND;PRS;1;PL
conducir	conduciran	V;3;PL;IND;PST;PRF
conducir	conduciches	V;IND;PST;2;SG;PFV

confesar	confesasen	V;3;PL;SBJV;PST;IPFV
confesar	confesariamos	V;1;PL;COND
confesar	confesarei	V;1;SG;IND;FUT
confesar	confesaba	V;IND;PST;1;SG;IPFV
confesar	confese	V;3;SG;IMP;NEG
confesar	confesaras	V;2;SG;IND;PST;PRF
confesar	confesaron	V;IND;PST;3;PL;PFV
confesar	confesemos	V;1;PL;IMP;POS
confesar	confesaría	V;3;SG;COND
confesar	confesariades	V;2;PL;COND
confesar	confesaredes	V;2;PL;IND;FUT
confesar	confesar	V;3;SG;SBJV;FUT
confesar	confesabamos	V;IND;PST;1;PL;IPFV
confesar	confesarías	V;2;SG;COND
confesar	confesedes	V;2;PL;SBJV;PRS
confesar	confesades	V;IND;PRS;2;PL
confesar	confesamos	V;IND;PST;1;PL;PFV
confesar	confesarás	V;2;SG;IND;FUT
confesar	confesar	V;1;SG;SBJV;FUT
confesar	confesar	V;3;SG;NFIN
confesar	confesaren	V;3;PL;SBJV;FUT
confesar	confesarades	V;2;PL;IND;PST;PRF
confesar	confeso	V;IND;PRS;1;SG
confesar	confesou	V;IND;PST;3;SG;PFV
confesar	confesase	V;3;SG;SBJV;PST;IPFV
confesar	confesarán	V;3;PL;IND;FUT
confesar	confesares	V;2;SG;SBJV;FUT
confesar	confesara	V;1;SG;IND;PST;PRF
confesar	confese	V;3;SG;IMP;POS
confesar	confesemos	V;1;PL;SBJV;PRS
confesar	confesan	V;IND;PRS;3;PL
confesar	confesemos	V;1;PL;IMP;NEG
confesar	confesada	V.PTCP;PST;FEM;SG
confesar	confesando	V.CVB;PRS
confesar	confesará	V;3;SG;IND;FUT
confesar	confesarmos	V;1;PL;NFIN
confesar	confesardes	V;2;PL;SBJV;FUT
confesar	confesados	V.PTCP;PST;MASC;PL
confesar	confesaramos	V;1;PL;IND;PST;PRF
confesar	confesas	V;IND;PRS;2;SG
confesar	confesen	V;3;PL;IMP;POS
confesar	confesásemos	V;1;PL;SBJV;PST;IPFV
confesar	confese	V;3;SG;SBJV;PRS
confesar	confesaba	V;IND;PST;3;SG;IPFV
confesar	confesastes	V;IND;PST;2;PL;PFV
confesar	confesases	V;2;SG;SBJV;PST;IPFV
confesar	confesarían	V;3;PL;COND
confesar	confesardes	V;2;PL;NFIN
confesar	confesa	V;2;SG;IMP;POS
confesar	confesei	V;IND;PST;1;SG;PFV
confesar	confesedes	V;2;PL;IMP;NEG
confesar	confesadas	V.PTCP;PST;FEM;PL
confesar	confese	V;1;SG;SBJV;PRS
confesar	confesaban	V;IND;PST;3;PL;IPFV
confesar	confesar	V;1;SG;NFIN
confesar	confesarmos	V;1;PL;SBJV;FUT
confesar	confesar	V;NFIN
confesar	confesaría	V;1;SG;COND
confesar	confesa	V;IND;PRS;3;SG
confesar	confesásedes	V;2;PL;SBJV;PST;IPFV
confesar	confeses	V;2;SG;SBJV;PRS
confesar	confesabas	V;IND;PST;2;SG;IPFV
confesar	confeses	V;2;SG;IMP;NEG
confesar	confesado	V.PTCP;PST;MASC;SG
confesar	confesara	V;3;SG;IND;PST;PRF
confesar	confesaren	V;3;PL;NFIN
confesar	confesade	V;2;PL;IMP;POS
confesar	confesase	V;1;SG;SBJV;PST;IPFV
confesar	confesen	V;3;PL;SBJV;PRS
confesar	confesaremos	V;1;PL;IND;FUT
confesar	confesen	V;3;PL;IMP;NEG
confesar	confesabades	V;IND;PST;2;PL;IPFV
confesar	confesares	V;2;SG;NFIN
confesar	confesamos	V;IND;PRS;1;PL
confesar	confesaran	V;3;PL;IND;PST;PRF
confesar	confesaches	V;IND;PST;2;SG;PFV

confirmar	confirmasen	V;3;PL;SBJV;PST;IPFV
confirmar	confirmariamos	V;1;PL;COND
confirmar	confirmarei	V;1;SG;IND;FUT
confirmar	confirmaba	V;IND;PST;1;SG;IPFV
confirmar	confirme	V;3;SG;IMP;NEG
confirmar	confirmaras	V;2;SG;IND;PST;PRF
confirmar	confirmaron	V;IND;PST;3;PL;PFV
confirmar	confirmemos	V;1;PL;IMP;POS
confirmar	confirmaría	V;3;SG;COND
confirmar	confirmariades	V;2;PL;COND
confirmar	confirmaredes	V;2;PL;IND;FUT
confirmar	confirmar	V;3;SG;SBJV;FUT
confirmar	confirmabamos	V;IND;PST;1;PL;IPFV
confirmar	confirmarías	V;2;SG;COND
confirmar	confirmedes	V;2;PL;SBJV;PRS
confirmar	confirmades	V;IND;PRS;2;PL
confirmar	confirmamos	V;IND;PST;1;PL;PFV
confirmar	confirmarás	V;2;SG;IND;FUT
confirmar	confirmar	V;1;SG;SBJV;FUT
confirmar	confirmar	V;3;SG;NFIN
confirmar	confirmaren	V;3;PL;SBJV;FUT
confirmar	confirmarades	V;2;PL;IND;PST;PRF
confirmar	confirmo	V;IND;PRS;1;SG
confirmar	confirmou	V;IND;PST;3;SG;PFV
confirmar	confirmase	V;3;SG;SBJV;PST;IPFV
confirmar	confirmarán	V;3;PL;IND;FUT
confirmar	confirmares	V;2;SG;SBJV;FUT
confirmar	confirmara	V;1;SG;IND;PST;PRF
confirmar	confirme	V;3;SG;IMP;POS
confirmar	confirmemos	V;1;PL;SBJV;PRS
confirmar	confirman	V;IND;PRS;3;PL
confirmar	confirmemos	V;1;PL;IMP;NEG
confirmar	confirmada	V.PTCP;PST;FEM;SG
confirmar	confirmando	V.CVB;PRS
confirmar	confirmará	V;3;SG;IND;FUT
confirmar	confirmarmos	V;1;PL;NFIN
confirmar	confirmardes	V;2;PL;SBJV;FUT
confirmar	confirmados	V.PTCP;PST;MASC;PL
confirmar	confirmaramos	V;1;PL;IND;PST;PRF
confirmar	confirmas	V;IND;PRS;2;SG
confirmar	confirmen	V;3;PL;IMP;POS
confirmar	confirmásemos	V;1;PL;SBJV;PST;IPFV
confirmar	confirme	V;3;SG;SBJV;PRS
confirmar	confirmaba	V;IND;PST;3;SG;IPFV
confirmar	confirmastes	V;IND;PST;2;PL;PFV
confirmar	confirmases	V;2;SG;SBJV;PST;IPFV
confirmar	confirmarían	V;3;PL;COND
confirmar	confirmardes	V;2;PL;NFIN
confirmar	confirma	V;2;SG;IMP;POS
confirmar	confirmei	V;IND;PST;1;SG;PFV
confirmar	confirmedes	V;2;PL;IMP;NEG
confirmar	confirmadas	V.PTCP;PST;FEM;PL
confirmar	confirme	V;1;SG;SBJV;PRS
confirmar	confirmaban	V;IND;PST;3;PL;IPFV
confirmar	confirmar	V;1;SG;NFIN
confirmar	confirmarmos	V;1;PL;SBJV;FUT
confirmar	confirmar	V;NFIN
confirmar	confirmaría	V;1;SG;COND
confirmar	confirma	V;IND;PRS;3;SG
confirmar	confirmásedes	V;2;PL;SBJV;PST;IPFV
confirmar	confirmes	V;2;SG;SBJV;PRS
confirmar	confirmabas	V;IND;PST;2;SG;IPFV
confirmar	confirmes	V;2;SG;IMP;NEG
confirmar	confirmado	V.PTCP;PST;MASC;SG
confirmar	confirmara	V;3;SG;IND;PST;PRF
confirmar	confirmaren	V;3;PL;NFIN
confirmar	confirmade	V;2;PL;IMP;POS
confirmar	confirmase	V;1;SG;SBJV;PST;IPFV
confirmar	confirmen	V;3;PL;SBJV;PRS
confirmar	confirmaremos	V;1;PL;IND;FUT
confirmar	confirmen	V;3;PL;IMP;NEG
confirmar	confirmabades	V;IND;PST;2;PL;IPFV
confirmar	confirmares	V;2;SG;NFIN
confirmar	confirmamos	V;IND;PRS;1;PL
confirmar	confirmaran	V;3;PL;IND;PST;PRF
confirmar	confirmaches	V;IND;PST;2;SG;PFV

considerar	considerasen	V;3;PL;SBJV;PST;IPFV
considerar	considerariamos	V;1;PL;COND
considerar	considerarei	V;1;SG;IND;FUT
considerar	consideraba	V;IND;PST;1;SG;IPFV
considerar	considere	V;3;SG;IMP;NEG
considerar	consideraras	V;2;SG;IND;PST;PRF
considerar	consideraron	V;IND;PST;3;PL;PFV
considerar	consideremos	V;1;PL;IMP;POS
considerar	consideraría	V;3;SG;COND
considerar	considerariades	V;2;PL;COND
considerar	consideraredes	V;2;PL;IND;FUT
considerar	considerar	V;3;SG;SBJV;FUT
considerar	considerabamos	V;IND;PST;1;PL;IPFV
considerar	considerarías	V;2;SG;COND
considerar	consideredes	V;2;PL;SBJV;PRS
considerar	considerades	V;IND;PRS;2;PL
considerar	consideramos	V;IND;PST;1;PL;PFV
considerar	considerarás	V;2;SG;IND;FUT
considerar	considerar	V;1;SG;SBJV;FUT
considerar	considerar	V;3;SG;NFIN
considerar	consideraren	V;3;PL;SBJV;FUT
considerar	considerarades	V;2;PL;IND;PST;PRF
considerar	considero	V;IND;PRS;1;SG
considerar	considerou	V;IND;PST;3;SG;PFV
considerar	considerase	V;3;SG;SBJV;PST;IPFV
considerar	considerarán	V;3;PL;IND;FUT
considerar	considerares	V;2;SG;SBJV;FUT
considerar	considerara	V;1;SG;IND;PST;PRF
considerar	considere	V;3;SG;IMP;POS
considerar	consideremos	V;1;PL;SBJV;PRS
considerar	consideran	V;IND;PRS;3;PL
considerar	consideremos	V;1;PL;IMP;NEG
considerar	considerada	V.PTCP;PST;FEM;SG
considerar	considerando	V.CVB;PRS
considerar	considerará	V;3;SG;IND;FUT
considerar	considerarmos	V;1;PL;NFIN
considerar	considerardes	V;2;PL;SBJV;FUT
considerar	considerados	V.PTCP;PST;MASC;PL
considerar	consideraramos	V;1;PL;IND;PST;PRF
considerar	consideras	V;IND;PRS;2;SG
considerar	consideren	V;3;PL;IMP;POS
considerar	considerásemos	V;1;PL;SBJV;PST;IPFV
considerar	considere	V;3;SG;SBJV;PRS
considerar	consideraba	V;IND;PST;3;SG;IPFV
considerar	considerastes	V;IND;PST;2;PL;PFV
considerar	considerases	V;2;SG;SBJV;PST;IPFV
considerar	considerarían	V;3;PL;COND
considerar	considerardes	V;2;PL;NFIN
considerar	considera	V;2;SG;IMP;POS
considerar	considerei	V;IND;PST;1;SG;PFV
considerar	consideredes	V;2;PL;IMP;NEG
considerar	consideradas	V.PTCP;PST;FEM;PL
considerar	considere	V;1;SG;SBJV;PRS
considerar	consideraban	V;IND;PST;3;PL;IPFV
considerar	considerar	V;1;SG;NFIN
considerar	considerarmos	V;1;PL;SBJV;FUT
considerar	considerar	V;NFIN
considerar	consideraría	V;1;SG;COND
considerar	considera	V;IND;PRS;3;SG
considerar	considerásedes	V;2;PL;SBJV;PST;IPFV
considerar	consideres	V;2;SG;SBJV;PRS
considerar	considerabas	V;IND;PST;2;SG;IPFV
considerar	consideres	V;2;SG;IMP;NEG
considerar	considerado	V.PTCP;PST;MASC;SG
