
limur	limunum	N;DEF;DAT;PL
limur	limurin	N;DEF;NOM;SG
limur	limur	N;INDF;NOM;SG
lína	lína	N;INDF;GEN;PL
lína	lína	N;INDF;NOM;SG
lína	línanna	N;DEF;GEN;PL
lína	línan	N;DEF;NOM;SG
lína	línum	N;INDF;DAT;PL
lína	línuna	N;DEF;ACC;SG
lína	línuni	N;DEF;DAT;SG
lína	línu	N;INDF;ACC;SG
lína	línu	N;INDF;DAT;SG
lína	línu	N;INDF;GEN;SG
lína	línunnar	N;DEF;GEN;SG
lína	línunum	N;DEF;DAT;PL
lína	línurnar	N;DEF;ACC;PL
lína	línurnar	N;DEF;NOM;PL
lína	línur	N;INDF;ACC;PL
lína	línur	N;INDF;NOM;PL
lindormur	lindorma	N;INDF;GEN;PL
lindormur	lindormanna	N;DEF;GEN;PL
lindormur	lindormarnar	N;DEF;ACC;PL
lindormur	lindormar	N;INDF;ACC;PL
lindormur	lindormar	N;INDF;NOM;PL
lindormur	lindormarnir	N;DEF;NOM;PL
lindormur	lindormi	N;INDF;DAT;SG
lindormur	lindormin	N;DEF;ACC;SG
lindormur	lindorminum	N;DEF;DAT;SG
lindormur	lindorm	N;INDF;ACC;SG
lindormur	lindormsins	N;DEF;GEN;SG
lindormur	lindorms	N;INDF;GEN;SG
lindormur	lindormum	N;INDF;DAT;PL
lindormur	lindormunum	N;DEF;DAT;PL
lindormur	lindormurin	N;DEF;NOM;SG
lindormur	lindormur	N;INDF;NOM;SG
lindýr	lindýra	N;INDF;GEN;PL
lindýr	lindýranna	N;DEF;GEN;PL
lindýr	lindýrið	N;DEF;ACC;SG
lindýr	lindýrið	N;DEF;NOM;SG
lindýr	lindýrini	N;DEF;ACC;PL
lindýr	lindýrini	N;DEF;NOM;PL
lindýr	lindýri	N;INDF;DAT;SG
lindýr	lindýrinum	N;DEF;DAT;SG
lindýr	lindýr	N;INDF;ACC;PL
lindýr	lindýr	N;INDF;ACC;SG
lindýr	lindýr	N;INDF;NOM;PL
lindýr	lindýr	N;INDF;NOM;SG
lindýr	lindýrsins	N;DEF;GEN;SG
lindýr	lindýrs	N;INDF;GEN;SG
lindýr	lindýrum	N;INDF;DAT;PL
lindýr	lindýrunum	N;DEF;DAT;PL
lín	línið	N;INDF;ACC;PL
lín	línið	N;INDF;NOM;PL
lín	líni	N;INDF;DAT;SG
lín	líninum	N;INDF;DAT;PL
lín	lín	N;INDF;ACC;SG
lín	lín	N;INDF;NOM;SG
lín	línsins	N;INDF;GEN;PL
lín	líns	N;INDF;GEN;SG
list	lista	N;INDF;GEN;PL
list	listanna	N;DEF;GEN;PL
list	listarinnar	N;DEF;GEN;SG
list	listar	N;INDF;GEN;SG
list	listina	N;DEF;ACC;SG
list	listini	N;DEF;DAT;SG
list	listin	N;DEF;NOM;SG
list	listirnar	N;DEF;ACC;PL
list	listirnar	N;DEF;NOM;PL
list	listir	N;INDF;ACC;PL
list	listir	N;INDF;NOM;PL
list	list	N;INDF;ACC;SG
list	list	N;INDF;DAT;SG
list	list	N;INDF;NOM;SG
list	listum	N;INDF;DAT;PL
list	listunum	N;DEF;DAT;PL
lítillátin	lítillátið	ADJ;NOM/ACC;NEUT;SG
lítillátin	lítillátin	ADJ;NEUT;PL
lítillátin	lítillátin	ADJ;NOM;FEM;SG
lítillátin	lítillátin	ADJ;NOM;MASC;SG
lítillátin	lítillátins	ADJ;GEN;MASC;SG
lítillátin	lítillátins	ADJ;GEN;NEUT;SG
lítillátin	lítillátna	ADJ;ACC;FEM;SG
lítillátin	lítillátna	ADJ;GEN;MASC;PL
lítillátin	lítillátnan	ADJ;ACC;MASC;SG
lítillátin	lítillátnar	ADJ;ACC;MASC;PL
lítillátin	lítillátnar	ADJ;FEM;PL
lítillátin	lítillátnar	ADJ;GEN;FEM;SG
lítillátin	lítillátnari	ADJ;DAT;FEM;SG
lítillátin	lítillátnir	ADJ;NOM;MASC;PL
lítillátin	lítillátnum	ADJ;DAT;MASC;PL
lítillátin	lítillátnum	ADJ;DAT;MASC;SG
lítillátin	lítillátnum	ADJ;DAT;NEUT;SG
lit	litið	N;INDF;ACC;PL
lit	litið	N;INDF;NOM;PL
lit	liti	N;INDF;DAT;SG
lit	litinum	N;INDF;DAT;PL
lit	lit	N;INDF;ACC;SG
lit	lit	N;INDF;NOM;SG
lit	litsins	N;INDF;GEN;PL
lit	lits	N;INDF;GEN;SG
liva	livaður	V.PTCP.PST
liva	livað	V.CVB
liva	livandi	V.PTCP.PRS
líva	lívandi	V.PTCP.PRS
liva	liva	V;IMP;2;SG
liva	liva	V;IND;PRS;3
líva	líva	V;IND;PRS;3
liva	liva	V;NFIN
líva	líva	V;NFIN
liva	livdi	V;IND;PST;1;SG
líva	lívdi	V;IND;PST;1;SG
liva	livdi	V;IND;PST;2;SG
líva	lívdi	V;IND;PST;2;SG
liva	livdi	V;IND;PST;3;SG
líva	lívdi	V;IND;PST;3;SG
líva	lívdur	V.PTCP.PST
liva	livdu	V;IND;PST;3
líva	lívdu	V;IND;PST;3
liva	livið	V;IMP;2;PL
líva	lívið	V;IMP;2;PL
liva	livir	V;IND;PRS;2;SG
líva	lívir	V;IND;PRS;2;SG
liva	livir	V;IND;PRS;3;SG
líva	lívir	V;IND;PRS;3;SG
liva	livi	V;IND;PRS;1;SG
líva	lívi	V;IND;PRS;1;SG
líva	lívt	V.CVB
líva	lív	V;IMP;2;SG
lívevnafrøði	lívevnafrøðina	N;INDF;ACC;PL
lívevnafrøði	lívevnafrøði	N;INDF;ACC;SG
lívevnafrøði	lívevnafrøði	N;INDF;DAT;SG
lívevnafrøði	lívevnafrøði	N;INDF;GEN;SG
lívevnafrøði	lívevnafrøði	N;INDF;NOM;SG
lívevnafrøði	lívevnafrøðini	N;INDF;DAT;PL
lívevnafrøði	lívevnafrøðinnar	N;INDF;GEN;PL
lívevnafrøði	lívevnafrøðin	N;INDF;NOM;PL
lívfrøði	lívfrøðina	N;INDF;ACC;PL
lívfrøði	lívfrøði	N;INDF;ACC;SG
lívfrøði	lívfrøði	N;INDF;DAT;SG
lívfrøði	lívfrøði	N;INDF;GEN;SG
lívfrøði	lívfrøði	N;INDF;NOM;SG
lívfrøði	lívfrøðini	N;INDF;DAT;PL
lívfrøði	lívfrøðinnar	N;INDF;GEN;PL
lívfrøði	lívfrøðin	N;INDF;NOM;PL
lívga	lívgaði	V;IND;PST;1;SG
lívga	lívgaði	V;IND;PST;2;SG
lívga	lívgaði	V;IND;PST;3;SG
lívga	lívgaður	V.PTCP.PST
lívga	lívgaðu	V;IND;PST;3
lívga	lívgað	V.CVB
lívga	lívgandi	V.PTCP.PRS
lívga	lívgar	V;IND;PRS;2;SG
lívga	lívgar	V;IND;PRS;3;SG
lívga	lívga	V;IMP;2;SG
lívga	lívga	V;IND;PRS;3
lívga	lívga	V;NFIN
lívga	lívgið	V;IMP;2;PL
lívga	lívgi	V;IND;PRS;1;SG
lív	líva	N;INDF;GEN;PL
lív	lívanna	N;DEF;GEN;PL
lív	lívið	N;DEF;ACC;SG
lív	lívið	N;DEF;NOM;SG
lív	lívini	N;DEF;ACC;PL
lív	lívini	N;DEF;NOM;PL
lív	lívi	N;INDF;DAT;SG
lív	lívinum	N;DEF;DAT;SG
lív	lív	N;INDF;ACC;PL
lív	lív	N;INDF;ACC;SG
lív	lív	N;INDF;NOM;PL
lív	lív	N;INDF;NOM;SG
lív	lívsins	N;DEF;GEN;SG
lív	lívs	N;INDF;GEN;SG
lív	lívum	N;INDF;DAT;PL
lív	lívunum	N;DEF;DAT;PL
lívsýki	lívsýkið	N;INDF;ACC;PL
lívsýki	lívsýkið	N;INDF;NOM;PL
lívsýki	lívsýki	N;INDF;ACC;SG
lívsýki	lívsýki	N;INDF;DAT;SG
lívsýki	lívsýki	N;INDF;NOM;SG
lívsýki	lívsýkinum	N;INDF;DAT;PL
lívsýki	lívsýkisins	N;INDF;GEN;PL
lívsýki	lívsýkis	N;INDF;GEN;SG
livur	livra	N;INDF;GEN;PL
livur	livranna	N;DEF;GEN;PL
livur	livrarinnar	N;DEF;GEN;SG
livur	livrarnar	N;DEF;ACC;PL
livur	livrarnar	N;DEF;NOM;PL
livur	livrar	N;INDF;ACC;PL
livur	livrar	N;INDF;GEN;SG
livur	livrar	N;INDF;NOM;PL
livur	livrina	N;DEF;ACC;SG
livur	livrini	N;DEF;DAT;SG
livur	livrum	N;INDF;DAT;PL
livur	livrunum	N;DEF;DAT;PL
livur	livurin	N;DEF;NOM;SG
livur	livur	N;INDF;ACC;SG
livur	livur	N;INDF;DAT;SG
livur	livur	N;INDF;NOM;SG
ljóða	ljóðaði	V;IND;PST;1;SG
ljóða	ljóðaði	V;IND;PST;2;SG
ljóða	ljóðaði	V;IND;PST;3;SG
ljóða	ljóðaður	V.PTCP.PST
ljóða	ljóðaðu	V;IND;PST;3
ljóða	ljóðað	V.CVB
ljóða	ljóðandi	V.PTCP.PRS
ljóða	ljóðar	V;IND;PRS;2;SG
ljóða	ljóðar	V;IND;PRS;3;SG
ljóða	ljóða	V;IMP;2;SG
ljóða	ljóða	V;IND;PRS;3
ljóða	ljóða	V;NFIN
ljóða	ljóðið	V;IMP;2;PL
ljóða	ljóði	V;IND;PRS;1;SG
ljóðfrøði	ljóðfrøðina	N;INDF;ACC;PL
ljóðfrøði	ljóðfrøði	N;INDF;ACC;SG
ljóðfrøði	ljóðfrøði	N;INDF;DAT;SG
ljóðfrøði	ljóðfrøði	N;INDF;GEN;SG
ljóðfrøði	ljóðfrøði	N;INDF;NOM;SG
ljóðfrøði	ljóðfrøðini	N;INDF;DAT;PL
ljóðfrøði	ljóðfrøðinnar	N;INDF;GEN;PL
ljóðfrøði	ljóðfrøðin	N;INDF;NOM;PL
ljón	ljóna	N;INDF;GEN;PL
ljón	ljónanna	N;DEF;GEN;PL
ljón	ljónið	N;DEF;ACC;SG
ljón	ljónið	N;DEF;NOM;SG
ljón	ljónini	N;DEF;ACC;PL
ljón	ljónini	N;DEF;NOM;PL
ljón	ljóni	N;INDF;DAT;SG
ljón	ljóninum	N;DEF;DAT;SG
ljón	ljón	N;INDF;ACC;PL
ljón	ljón	N;INDF;ACC;SG
ljón	ljón	N;INDF;NOM;PL
ljón	ljón	N;INDF;NOM;SG
ljón	ljónsins	N;DEF;GEN;SG
ljón	ljóns	N;INDF;GEN;SG
ljón	ljónum	N;INDF;DAT;PL
ljón	ljónunum	N;DEF;DAT;PL
ljósabláur	ljósabláa	ADJ;ACC;FEM;SG
ljósabláur	ljósabláa	ADJ;GEN;MASC;PL
ljósabláur	ljósablá	ADJ;NEUT;PL
ljósabláur	ljósablá	ADJ;NOM;FEM;SG
ljósabláur	ljósabláan	ADJ;ACC;MASC;SG
ljósabláur	ljósabláar	ADJ;ACC;MASC;PL
ljósabláur	ljósabláar	ADJ;FEM;PL
ljósabláur	ljósabláar	ADJ;GEN;FEM;SG
ljósabláur	ljósabláari	ADJ;DAT;FEM;SG
ljósabláur	ljósabláir	ADJ;NOM;MASC;PL
ljósabláur	ljósablás	ADJ;GEN;MASC;SG
ljósabláur	ljósablás	ADJ;GEN;NEUT;SG
ljósabláur	ljósablátt	ADJ;NOM/ACC;NEUT;SG
ljósabláur	ljósabláum	ADJ;DAT;MASC;PL
ljósabláur	ljósabláum	ADJ;DAT;MASC;SG
ljósabláur	ljósabláum	ADJ;DAT;NEUT;SG
ljósabláur	ljósabláur	ADJ;NOM;MASC;SG
ljósabrúnur	ljósabrúna	ADJ;ACC;FEM;SG
ljósabrúnur	ljósabrúna	ADJ;GEN;MASC;PL
ljósabrúnur	ljósabrún	ADJ;NEUT;PL
ljósabrúnur	ljósabrún	ADJ;NOM;FEM;SG
ljósabrúnur	ljósabrúnan	ADJ;ACC;MASC;SG
ljósabrúnur	ljósabrúnar	ADJ;ACC;MASC;PL
ljósabrúnur	ljósabrúnar	ADJ;FEM;PL
ljósabrúnur	ljósabrúnar	ADJ;GEN;FEM;SG
ljósabrúnur	ljósabrúnari	ADJ;DAT;FEM;SG
ljósabrúnur	ljósabrúnir	ADJ;NOM;MASC;PL
ljósabrúnur	ljósabrúns	ADJ;GEN;MASC;SG
ljósabrúnur	ljósabrúns	ADJ;GEN;NEUT;SG
ljósabrúnur	ljósabrúnt	ADJ;NOM/ACC;NEUT;SG
ljósabrúnur	ljósabrúnum	ADJ;DAT;MASC;PL
ljósabrúnur	ljósabrúnum	ADJ;DAT;MASC;SG
ljósabrúnur	ljósabrúnum	ADJ;DAT;NEUT;SG
ljósabrúnur	ljósabrúnur	ADJ;NOM;MASC;SG
ljósagrønur	ljósagrøna	ADJ;ACC;FEM;SG
ljósagrønur	ljósagrøna	ADJ;GEN;MASC;PL
ljósagrønur	ljósagrøn	ADJ;NEUT;PL
ljósagrønur	ljósagrøn	ADJ;NOM;FEM;SG
ljósagrønur	ljósagrønan	ADJ;ACC;MASC;SG
ljósagrønur	ljósagrønar	ADJ;ACC;MASC;PL
ljósagrønur	ljósagrønar	ADJ;FEM;PL
ljósagrønur	ljósagrønar	ADJ;GEN;FEM;SG
ljósagrønur	ljósagrønari	ADJ;DAT;FEM;SG
ljósagrønur	ljósagrønir	ADJ;NOM;MASC;PL
ljósagrønur	ljósagrøns	ADJ;GEN;MASC;SG
ljósagrønur	ljósagrøns	ADJ;GEN;NEUT;SG
ljósagrønur	ljósagrønt	ADJ;NOM/ACC;NEUT;SG
ljósagrønur	ljósagrønum	ADJ;DAT;MASC;PL
ljósagrønur	ljósagrønum	ADJ;DAT;MASC;SG
ljósagrønur	ljósagrønum	ADJ;DAT;NEUT;SG
ljósagrønur	ljósagrønur	ADJ;NOM;MASC;SG
ljósagulur	ljósagula	ADJ;ACC;FEM;SG
ljósagulur	ljósagula	ADJ;GEN;MASC;PL
ljósagulur	ljósagul	ADJ;NEUT;PL
ljósagulur	ljósagul	ADJ;NOM;FEM;SG
ljósagulur	ljósagulan	ADJ;ACC;MASC;SG
ljósagulur	ljósagular	ADJ;ACC;MASC;PL
ljósagulur	ljósagular	ADJ;FEM;PL
ljósagulur	ljósagular	ADJ;GEN;FEM;SG
ljósagulur	ljósagulari	ADJ;DAT;FEM;SG
ljósagulur	ljósagulir	ADJ;NOM;MASC;PL
ljósagulur	ljósaguls	ADJ;GEN;MASC;SG
ljósagulur	ljósaguls	ADJ;GEN;NEUT;SG
ljósagulur	ljósagult	ADJ;NOM/ACC;NEUT;SG
ljósagulur	ljósagulum	ADJ;DAT;MASC;PL
ljósagulur	ljósagulum	ADJ;DAT;MASC;SG
ljósagulur	ljósagulum	ADJ;DAT;NEUT;SG
ljósagulur	ljósagulur	ADJ;NOM;MASC;SG
ljósareyður	ljósareyða	ADJ;ACC;FEM;SG
ljósareyður	ljósareyða	ADJ;GEN;MASC;PL
ljósareyður	ljósareyð	ADJ;NEUT;PL
ljósareyður	ljósareyð	ADJ;NOM;FEM;SG
ljósareyður	ljósareyðan	ADJ;ACC;MASC;SG
ljósareyður	ljósareyðar	ADJ;ACC;MASC;PL
ljósareyður	ljósareyðar	ADJ;FEM;PL
ljósareyður	ljósareyðar	ADJ;GEN;FEM;SG
ljósareyður	ljósareyðari	ADJ;DAT;FEM;SG
ljósareyður	ljósareyðir	ADJ;NOM;MASC;PL
ljósareyður	ljósareyðs	ADJ;GEN;MASC;SG
ljósareyður	ljósareyðs	ADJ;GEN;NEUT;SG
ljósareyður	ljósareyðum	ADJ;DAT;MASC;PL
ljósareyður	ljósareyðum	ADJ;DAT;MASC;SG
ljósareyður	ljósareyðum	ADJ;DAT;NEUT;SG
ljósareyður	ljósareyður	ADJ;NOM;MASC;SG
ljósareyður	ljósareytt	ADJ;NOM/ACC;NEUT;SG
ljósfrøði	ljósfrøðina	N;INDF;ACC;PL
ljósfrøði	ljósfrøði	N;INDF;ACC;SG
ljósfrøði	ljósfrøði	N;INDF;DAT;SG
ljósfrøði	ljósfrøði	N;INDF;GEN;SG
ljósfrøði	ljósfrøði	N;INDF;NOM;SG
ljósfrøði	ljósfrøðini	N;INDF;DAT;PL
ljósfrøði	ljósfrøðinnar	N;INDF;GEN;PL
ljósfrøði	ljósfrøðin	N;INDF;NOM;PL
ljós	ljósa	N;INDF;GEN;PL
ljós	ljósanna	N;DEF;GEN;PL
ljós	ljósið	N;DEF;ACC;SG
ljós	ljósið	N;DEF;NOM;SG
ljós	ljósini	N;DEF;ACC;PL
ljós	ljósini	N;DEF;NOM;PL
ljós	ljósi	N;INDF;DAT;SG
ljós	ljósins	N;DEF;GEN;SG
ljós	ljósinum	N;DEF;DAT;SG
ljós	ljós	N;INDF;ACC;PL
ljós	ljós	N;INDF;ACC;SG
ljós	ljós	N;INDF;GEN;SG
ljós	ljós	N;INDF;NOM;PL
ljós	ljós	N;INDF;NOM;SG
ljós	ljósum	N;INDF;DAT;PL
ljós	ljósunum	N;DEF;DAT;PL
ljósmynd	ljósmynda	N;INDF;GEN;PL
ljósmynd	ljósmyndanna	N;DEF;GEN;PL
ljósmynd	ljósmyndarinnar	N;DEF;GEN;SG
ljósmynd	ljósmyndar	N;INDF;GEN;SG
ljósmynd	ljósmyndina	N;DEF;ACC;SG
ljósmynd	ljósmyndini	N;DEF;DAT;SG
ljósmynd	ljósmyndin	N;DEF;NOM;SG
ljósmynd	ljósmyndirnar	N;DEF;ACC;PL
ljósmynd	ljósmyndirnar	N;DEF;NOM;PL
ljósmynd	ljósmyndir	N;INDF;ACC;PL
ljósmynd	ljósmyndir	N;INDF;NOM;PL
ljósmynd	ljósmynd	N;INDF;ACC;SG
ljósmynd	ljósmynd	N;INDF;DAT;SG
ljósmynd	ljósmynd	N;INDF;NOM;SG
ljósmynd	ljósmyndum	N;INDF;DAT;PL
ljósmynd	ljósmyndunum	N;DEF;DAT;PL
ljósur	ljósa	ADJ;ACC;FEM;SG
ljósur	ljósa	ADJ;GEN;MASC;PL
ljósur	ljós	ADJ;NEUT;PL
ljósur	ljós	ADJ;NOM;FEM;SG
ljósur	ljósan	ADJ;ACC;MASC;SG
ljósur	ljósar	ADJ;ACC;MASC;PL
ljósur	ljósar	ADJ;FEM;PL
ljósur	ljósar	ADJ;GEN;FEM;SG
ljósur	ljósari	ADJ;DAT;FEM;SG
ljósur	ljósir	ADJ;NOM;MASC;PL
ljósur	ljóss	ADJ;GEN;MASC;SG
ljósur	ljóss	ADJ;GEN;NEUT;SG
ljósur	ljóst	ADJ;NOM/ACC;NEUT;SG
ljósur	ljósum	ADJ;DAT;MASC;PL
ljósur	ljósum	ADJ;DAT;MASC;SG
ljósur	ljósum	ADJ;DAT;NEUT;SG
ljósur	ljósur	ADJ;NOM;MASC;SG
ljótur	ljóta	ADJ;ACC;FEM;SG
ljótur	ljóta	ADJ;GEN;MASC;PL
ljótur	ljót	ADJ;NEUT;PL
ljótur	ljót	ADJ;NOM;FEM;SG
ljótur	ljótan	ADJ;ACC;MASC;SG
ljótur	ljótar	ADJ;ACC;MASC;PL
ljótur	ljótar	ADJ;FEM;PL
ljótur	ljótar	ADJ;GEN;FEM;SG
ljótur	ljótari	ADJ;DAT;FEM;SG
ljótur	ljótir	ADJ;NOM;MASC;PL
ljótur	ljóts	ADJ;GEN;MASC;SG
ljótur	ljóts	ADJ;GEN;NEUT;SG
ljótur	ljótt	ADJ;NOM/ACC;NEUT;SG
ljótur	ljótum	ADJ;DAT;MASC;PL
ljótur	ljótum	ADJ;DAT;MASC;SG
ljótur	ljótum	ADJ;DAT;NEUT;SG
ljótur	ljótur	ADJ;NOM;MASC;SG
løða	løðandi	V.PTCP.PRS
løða	løða	V;IND;PRS;3
løða	løða	V;NFIN
løða	løddi	V;IND;PST;1;SG
løða	løddi	V;IND;PST;2;SG
løða	løddi	V;IND;PST;3;SG
løða	løddur	V.PTCP.PST
løða	løddu	V;IND;PST;3
løða	løðið	V;IMP;2;PL
løða	løðir	V;IND;PRS;2;SG
løða	løðir	V;IND;PRS;3;SG
løða	løði	V;IND;PRS;1;SG
løða	løð	V;IMP;2;SG
løða	løtt	V.CVB
loga	logaði	V;IND;PST;1;SG
loga	logaði	V;IND;PST;2;SG
loga	logaði	V;IND;PST;3;SG
loga	logaður	V.PTCP.PST
loga	logaðu	V;IND;PST;3
loga	logað	V.CVB
loga	logandi	V.PTCP.PRS
loga	logar	V;IND;PRS;2;SG
loga	logar	V;IND;PRS;3;SG
loga	loga	V;IMP;2;SG
loga	loga	V;IND;PRS;3
loga	loga	V;NFIN
loga	logið	V;IMP;2;PL
loga	logi	V;IND;PRS;1;SG
løgdu	lagdur	V.PTCP.PST
løgdu	lagt	V.CVB
løgdu	legði	V;IND;PST;1;SG
løgdu	legði	V;IND;PST;2;SG
løgdu	legði	V;IND;PST;3;SG
løgdu	leggi	V;IND;PRS;1;SG
løgdu	leggjandi	V.PTCP.PRS
løgdu	leggja	V;IND;PRS;3
løgdu	leggja	V;NFIN
løgdu	leggjið	V;IMP;2;PL
løgdu	leggj	V;IMP;2;SG
løgdu	leggur	V;IND;PRS;2;SG
løgdu	leggur	V;IND;PRS;3;SG
løgdu	løgdu	V;IND;PST;3
løgfrøði	løgfrøðina	N;INDF;ACC;PL
løgfrøði	løgfrøði	N;INDF;ACC;SG
løgfrøði	løgfrøði	N;INDF;DAT;SG
løgfrøði	løgfrøði	N;INDF;GEN;SG
løgfrøði	løgfrøði	N;INDF;NOM;SG
løgfrøði	løgfrøðini	N;INDF;DAT;PL
løgfrøði	løgfrøðinnar	N;INDF;GEN;PL
løgfrøði	løgfrøðin	N;INDF;NOM;PL
løgin	løgið	ADJ;NOM/ACC;NEUT;SG
løgin	løgin	ADJ;NEUT;PL
løgin	løgin	ADJ;NOM;FEM;SG
løgin	løgin	ADJ;NOM;MASC;SG
løgin	løgins	ADJ;GEN;MASC;SG
løgin	løgins	ADJ;GEN;NEUT;SG
løgin	løgna	ADJ;ACC;FEM;SG
løgin	løgna	ADJ;GEN;MASC;PL
løgin	løgnan	ADJ;ACC;MASC;SG
løgin	løgnar	ADJ;ACC;MASC;PL
løgin	løgnar	ADJ;FEM;PL
løgin	løgnar	ADJ;GEN;FEM;SG
løgin	løgnari	ADJ;DAT;FEM;SG
løgin	løgnir	ADJ;NOM;MASC;PL
løgin	løgnum	ADJ;DAT;MASC;PL
løgin	løgnum	ADJ;DAT;MASC;SG
løgin	løgnum	ADJ;DAT;NEUT;SG
lóg	lóga	N;INDF;GEN;PL
lóg	lóganna	N;DEF;GEN;PL
lóg	lógarinnar	N;DEF;GEN;SG
lóg	lógar	N;INDF;GEN;SG
lóg	lógina	N;DEF;ACC;SG
lóg	lógini	N;DEF;DAT;SG
lóg	lógin	N;DEF;NOM;SG
lóg	lógirnar	N;DEF;ACC;PL
lóg	lógirnar	N;DEF;NOM;PL
lóg	lógir	N;INDF;ACC;PL
lóg	lógir	N;INDF;NOM;PL
lóg	lóg	N;INDF;ACC;SG
lóg	lóg	N;INDF;DAT;SG
lóg	lóg	N;INDF;NOM;SG
lóg	lógum	N;INDF;DAT;PL
lóg	lógunum	N;DEF;DAT;PL
løgmaður	løgmaðurin	N;DEF;NOM;SG
løgmaður	løgmaður	N;INDF;NOM;SG
løgmaður	løgmanna	N;INDF;GEN;PL
løgmaður	løgmannanna	N;DEF;GEN;PL
løgmaður	løgmanni	N;INDF;DAT;SG
løgmaður	løgmannin	N;DEF;ACC;SG
løgmaður	løgmann	N;INDF;ACC;SG
løgmaður	løgmannum	N;DEF;DAT;SG
løgmaður	løgmansins	N;DEF;GEN;SG
løgmaður	løgmans	N;INDF;GEN;SG
løgmaður	løgmenninar	N;DEF;ACC;PL
løgmaður	løgmenninir	N;DEF;NOM;PL
løgmaður	løgmenn	N;INDF;ACC;PL
løgmaður	løgmenn	N;INDF;NOM;PL
løgmaður	løgmonnum	N;INDF;DAT;PL
løgmaður	løgmonnunum	N;DEF;DAT;PL
logn	lognarinnar	N;INDF;GEN;PL
logn	lognar	N;INDF;GEN;SG
logn	lognina	N;INDF;ACC;PL
logn	lognini	N;INDF;DAT;PL
logn	lognin	N;INDF;NOM;PL
logn	logn	N;INDF;ACC;SG
logn	logn	N;INDF;DAT;SG
logn	logn	N;INDF;NOM;SG
løgregla	løgregla	N;INDF;GEN;PL
løgregla	løgregla	N;INDF;NOM;SG
løgregla	løgreglanna	N;DEF;GEN;PL
løgregla	løgreglan	N;DEF;NOM;SG
løgregla	løgreglum	N;INDF;DAT;PL
løgregla	løgregluna	N;DEF;ACC;SG
løgregla	løgregluni	N;DEF;DAT;SG
løgregla	løgreglu	N;INDF;ACC;SG
løgregla	løgreglu	N;INDF;DAT;SG
løgregla	løgreglu	N;INDF;GEN;SG
løgregla	løgreglunnar	N;DEF;GEN;SG
løgregla	løgreglunum	N;DEF;DAT;PL
løgregla	løgreglurnar	N;DEF;ACC;PL
løgregla	løgreglurnar	N;DEF;NOM;PL
løgregla	løgreglur	N;INDF;ACC;PL
løgregla	løgreglur	N;INDF;NOM;PL
løgting	løgtinga	N;INDF;GEN;PL
løgting	løgtinganna	N;DEF;GEN;PL
løgting	løgtingið	N;DEF;ACC;SG
løgting	løgtingið	N;DEF;NOM;SG
løgting	løgtingini	N;DEF;ACC;PL
løgting	løgtingini	N;DEF;NOM;PL
løgting	løgtingi	N;INDF;DAT;SG
løgting	løgtinginum	N;DEF;DAT;SG
løgting	løgting	N;INDF;ACC;PL
løgting	løgting	N;INDF;ACC;SG
løgting	løgting	N;INDF;NOM;PL
løgting	løgting	N;INDF;NOM;SG
løgting	løgtingsins	N;DEF;GEN;SG
løgting	løgtings	N;INDF;GEN;SG
løgting	løgtingum	N;INDF;DAT;PL
løgting	løgtingunum	N;DEF;DAT;PL
løgtingslimur	løgtingslima	N;INDF;GEN;PL
løgtingslimur	løgtingslimanna	N;DEF;GEN;PL
løgtingslimur	løgtingslimarins	N;DEF;GEN;SG
løgtingslimur	løgtingslimar	N;INDF;GEN;SG
løgtingslimur	løgtingslimi	N;INDF;DAT;SG
løgtingslimur	løgtingslimin	N;DEF;ACC;SG
løgtingslimur	løgtingsliminum	N;DEF;DAT;SG
løgtingslimur	løgtingslimirnar	N;DEF;ACC;PL
løgtingslimur	løgtingslimir	N;INDF;ACC;PL
løgtingslimur	løgtingslimir	N;INDF;NOM;PL
løgtingslimur	løgtingslimirnir	N;DEF;NOM;PL
løgtingslimur	løgtingslim	N;INDF;ACC;SG
løgtingslimur	løgtingslimum	N;INDF;DAT;PL
løgtingslimur	løgtingslimunum	N;DEF;DAT;PL
løgtingslimur	løgtingslimurin	N;DEF;NOM;SG
løgtingslimur	løgtingslimur	N;INDF;NOM;SG
lógvi	lógva	N;INDF;ACC;SG
lógvi	lógva	N;INDF;DAT;SG
lógvi	lógva	N;INDF;GEN;PL
lógvi	lógva	N;INDF;GEN;SG
lógvi	lógvanna	N;DEF;GEN;PL
lógvi	lógvan	N;DEF;ACC;SG
lógvi	lógvans	N;DEF;GEN;SG
lógvi	lógvanum	N;DEF;DAT;SG
lógvi	lógvarnar	N;DEF;ACC;PL
lógvi	lógvar	N;INDF;ACC;PL
lógvi	lógvar	N;INDF;NOM;PL
lógvi	lógvarnir	N;DEF;NOM;PL
lógvi	lógvi	N;INDF;NOM;SG
lógvi	lógvin	N;DEF;NOM;SG
lógvi	lógvum	N;INDF;DAT;PL
lógvi	lógvunum	N;DEF;DAT;PL
lokkanet	lokkaneta	N;INDF;GEN;PL
lokkanet	lokkanetanna	N;DEF;GEN;PL
lokkanet	lokkanetið	N;DEF;ACC;SG
lokkanet	lokkanetið	N;DEF;NOM;SG
lokkanet	lokkanetini	N;DEF;ACC;PL
lokkanet	lokkanetini	N;DEF;NOM;PL
lokkanet	lokkaneti	N;INDF;DAT;SG
lokkanet	lokkanetinum	N;DEF;DAT;SG
lokkanet	lokkanet	N;INDF;ACC;PL
