
шъэфы	шъэфыхыу	ADJ;LGSPEC1;PL
шъэфы	шъэфыу	ADJ;LGSPEC1;SG
шъэфы	шъэфыр	ADJ;NOM;SG;DEF

шыбзы	шыбзыхэр	N;NOM;PL
шыбзы	шыбзыхэмкӏэ	N;INS;PL;DEF
шыбзы	шыбзыхэкӏэ	N;INS;PL;NDEF
шыбзы	шыбзымкӏэ	N;INS;SG;DEF
шыбзы	шыбзыкӏэ	N;INS;SG;NDEF
шыбзы	шыбзым	N;ERG;SG;DEF
шыбзы	шыбзыхэмэ	N;ERG;PL;DEF
шыбзы	шыбзыхыу	N;LGSPEC1;PL
шыбзы	шыбзыу	N;LGSPEC1;SG
шыбзы	шыбзыр	N;NOM;SG

шыблэ	шыблэхэ	N;NDEF;PL
шыблэ	шыблэхэмэ	N;ERG;PL;DEF
шыблэ	шыблэхыу	N;LGSPEC1;PL
шыблэ	шыблэм	N;ERG;SG;DEF
шыблэ	шыблэр	N;NOM;SG
шыблэ	шыблэхэр	N;NOM;PL
шыблэ	шыблэу	N;LGSPEC1;SG
шыблэ	шыблэхэмкӏэ	N;INS;PL;DEF
шыблэ	шыблэхэкӏэ	N;INS;PL;NDEF
шыблэ	шыблэмкӏэ	N;INS;SG;DEF
шыблэ	шыблэкӏэ	N;INS;SG;NDEF
шыблэ	шыблэ	N;NDEF;SG

шыкъолэн	шыкъолэнэхэ	N;NDEF;PL
шыкъолэн	шыкъолэнэхэмэ	N;ERG;PL;DEF
шыкъолэн	шыкъолэнхыу	N;LGSPEC1;PL
шыкъолэн	шыкъолэнэм	N;ERG;SG;DEF
шыкъолэн	шыкъолэнэр	N;NOM;SG
шыкъолэн	шыкъолэнэхэр	N;NOM;PL
шыкъолэн	шыкъолэныу	N;LGSPEC1;SG
шыкъолэн	шыкъолэнэхэмкӏэ	N;INS;PL;DEF
шыкъолэн	шыкъолэнэхэкӏэ	N;INS;PL;NDEF
шыкъолэн	шыкъолэнэмкӏэ	N;INS;SG;DEF
шыкъолэн	шыкъолэнэкӏэ	N;INS;SG;NDEF
шыкъолэн	шыкъолэнэ	N;NDEF;SG

шыкъу	шыкъуэхэ	N;NDEF;PL
шыкъу	шыкъуэхэмэ	N;ERG;PL;DEF
шыкъу	шыкъухыу	N;LGSPEC1;PL
шыкъу	шыкъуэм	N;ERG;SG;DEF
шыкъу	шыкъуэр	N;NOM;SG
шыкъу	шыкъуэхэр	N;NOM;PL
шыкъу	шыкъуыу	N;LGSPEC1;SG
шыкъу	шыкъуэхэмкӏэ	N;INS;PL;DEF
шыкъу	шыкъуэхэкӏэ	N;INS;PL;NDEF
шыкъу	шыкъуэмкӏэ	N;INS;SG;DEF
шыкъу	шыкъуэкӏэ	N;INS;SG;NDEF
шыкъу	шыкъуэ	N;NDEF;SG

шыкӏэ	шыкӏэхэ	N;NDEF;PL
шыкӏэ	шыкӏэхэмэ	N;ERG;PL;DEF
шыкӏэ	шыкӏэхыу	N;LGSPEC1;PL
шыкӏэ	шыкӏэм	N;ERG;SG;DEF
шыкӏэ	шыкӏэр	N;NOM;SG
шыкӏэ	шыкӏэхэр	N;NOM;PL
шыкӏэ	шыкӏэу	N;LGSPEC1;SG
шыкӏэ	шыкӏэхэмкӏэ	N;INS;PL;DEF
шыкӏэ	шыкӏэхэкӏэ	N;INS;PL;NDEF
шыкӏэ	шыкӏэмкӏэ	N;INS;SG;DEF
шыкӏэ	шыкӏэкӏэ	N;INS;SG;NDEF
шыкӏэ	шыкӏэ	N;NDEF;SG

шыкӏэпшынэ	шыкӏэпшынэхэ	N;NDEF;PL
шыкӏэпшынэ	шыкӏэпшынэхэмэ	N;ERG;PL;DEF
шыкӏэпшынэ	шыкӏэпшынэхыу	N;LGSPEC1;PL
шыкӏэпшынэ	шыкӏэпшынэм	N;ERG;SG;DEF
шыкӏэпшынэ	шыкӏэпшынэр	N;NOM;SG
шыкӏэпшынэ	шыкӏэпшынэхэр	N;NOM;PL
шыкӏэпшынэ	шыкӏэпшынэу	N;LGSPEC1;SG
шыкӏэпшынэ	шыкӏэпшынэхэмкӏэ	N;INS;PL;DEF
шыкӏэпшынэ	шыкӏэпшынэхэкӏэ	N;INS;PL;NDEF
шыкӏэпшынэ	шыкӏэпшынэмкӏэ	N;INS;SG;DEF
шыкӏэпшынэ	шыкӏэпшынэкӏэ	N;INS;SG;NDEF
шыкӏэпшынэ	шыкӏэпшынэ	N;NDEF;SG

шынахьыжъ	шынахьыжъэхэ	N;NDEF;PL
шынахьыжъ	шынахьыжъэхэмэ	N;ERG;PL;DEF
шынахьыжъ	шынахьыжъэхыу	N;LGSPEC1;PL
шынахьыжъ	шынахьыжъэм	N;ERG;SG;DEF
шынахьыжъ	шынахьыжъэр	N;NOM;SG
шынахьыжъ	шынахьыжъэхэр	N;NOM;PL
шынахьыжъ	шынахьыжъыу	N;LGSPEC1;SG
шынахьыжъ	шынахьыжъэхэмкӏэ	N;INS;PL;DEF
шынахьыжъ	шынахьыжъэхэкӏэ	N;INS;PL;NDEF
шынахьыжъ	шынахьыжъэмкӏэ	N;INS;SG;DEF
шынахьыжъ	шынахьыжъэкӏэ	N;INS;SG;NDEF
шынахьыжъ	шынахьыжъэ	N;NDEF;SG

шынахьыкӏ	шынахьыкӏэхэ	N;NDEF;PL
шынахьыкӏ	шынахьыкӏэхэмэ	N;ERG;PL;DEF
шынахьыкӏ	шынахьыкӏэхыу	N;LGSPEC1;PL
шынахьыкӏ	шынахьыкӏэм	N;ERG;SG;DEF
шынахьыкӏ	шынахьыкӏэр	N;NOM;SG
шынахьыкӏ	шынахьыкӏэхэр	N;NOM;PL
шынахьыкӏ	шынахьыкӏыу	N;LGSPEC1;SG
шынахьыкӏ	шынахьыкӏэхэмкӏэ	N;INS;PL;DEF
шынахьыкӏ	шынахьыкӏэхэкӏэ	N;INS;PL;NDEF
шынахьыкӏ	шынахьыкӏэмкӏэ	N;INS;SG;DEF
шынахьыкӏ	шынахьыкӏэкӏэ	N;INS;SG;NDEF
шынахьыкӏ	шынахьыкӏэ	N;NDEF;SG

шыпхъу	шыпхъуэхэр	N;NOM;PL
шыпхъу	шыпхъуэхэмкӏэ	N;INS;PL;DEF
шыпхъу	шыпхъуэхэкӏэ	N;INS;PL;NDEF
шыпхъу	шыпхъуыу	N;LGSPEC1;SG
шыпхъу	шыпхъуэр	N;NOM;SG
шыпхъу	шыпхъуэ	N;NDEF;SG
шыпхъу	шыпхъуэхыу	N;LGSPEC1;PL
шыпхъу	шыпхъуэхэ	N;NDEF;PL
шыпхъу	шыпхъуэмкӏэ	N;INS;SG;DEF
шыпхъу	шыпхъуэкӏэ	N;INS;SG;NDEF
шыпхъу	шыпхъуэхэмэ	N;ERG;PL;DEF
шыпхъу	шыпхъуэм	N;ERG;SG;DEF

шыр	шырэхэ	N;NDEF;PL
шыр	шырэхэмэ	N;ERG;PL;DEF
шыр	шырэхыу	N;LGSPEC1;PL
шыр	шырэм	N;ERG;SG;DEF
шыр	шырэр	N;NOM;SG
шыр	шырэхэр	N;NOM;PL
шыр	шырыу	N;LGSPEC1;SG
шыр	шырэхэмкӏэ	N;INS;PL;DEF
шыр	шырэхэкӏэ	N;INS;PL;NDEF
шыр	шырэмкӏэ	N;INS;SG;DEF
шыр	шырэкӏэ	N;INS;SG;NDEF
шыр	шырэ	N;NDEF;SG

шыу	шыуэхэ	N;NDEF;PL
шыу	шыуэхэмэ	N;ERG;PL;DEF
шыу	шыухыу	N;LGSPEC1;PL
шыу	шыуэм	N;ERG;SG;DEF
шыу	шыуэр	N;NOM;SG
шыу	шыуэхэр	N;NOM;PL
шыу	шыуыу	N;LGSPEC1;SG
шыу	шыуэхэмкӏэ	N;INS;PL;DEF
шыу	шыуэхэкӏэ	N;INS;PL;NDEF
шыу	шыуэмкӏэ	N;INS;SG;DEF
шыу	шыуэкӏэ	N;INS;SG;NDEF
шыу	шыуэ	N;NDEF;SG

шышъхьэӏумаз	шышъхьэӏумазэхэр	N;NOM;PL
шышъхьэӏумаз	шышъхьэӏумазэхэмкӏэ	N;INS;PL;DEF
шышъхьэӏумаз	шышъхьэӏумазэхэкӏэ	N;INS;PL;NDEF
шышъхьэӏумаз	шышъхьэӏумазыу	N;LGSPEC1;SG
шышъхьэӏумаз	шышъхьэӏумазэр	N;NOM;SG
шышъхьэӏумаз	шышъхьэӏумазэ	N;NDEF;SG
шышъхьэӏумаз	шышъхьэӏумазэхыу	N;LGSPEC1;PL
шышъхьэӏумаз	шышъхьэӏумазэхэ	N;NDEF;PL
шышъхьэӏумаз	шышъхьэӏумазэмкӏэ	N;INS;SG;DEF
шышъхьэӏумаз	шышъхьэӏумазэкӏэ	N;INS;SG;NDEF
шышъхьэӏумаз	шышъхьэӏумазэхэмэ	N;ERG;PL;DEF
шышъхьэӏумаз	шышъхьэӏумазэм	N;ERG;SG;DEF

шэдыгъо	шэдыгъохэ	N;NDEF;PL
шэдыгъо	шэдыгъохэмэ	N;ERG;PL;DEF
шэдыгъо	шэдыгъохыу	N;LGSPEC1;PL
шэдыгъо	шэдыгъом	N;ERG;SG;DEF
шэдыгъо	шэдыгъор	N;NOM;SG
шэдыгъо	шэдыгъохэр	N;NOM;PL
шэдыгъо	шэдыгъоу	N;LGSPEC1;SG
шэдыгъо	шэдыгъохэмкӏэ	N;INS;PL;DEF
шэдыгъо	шэдыгъохэкӏэ	N;INS;PL;NDEF
шэдыгъо	шэдыгъомкӏэ	N;INS;SG;DEF
шэдыгъо	шэдыгъокӏэ	N;INS;SG;NDEF
шэдыгъо	шэдыгъо	N;NDEF;SG

шэзгъэ	шэзгъэхэ	N;NDEF;PL
шэзгъэ	шэзгъэхэмэ	N;ERG;PL;DEF
шэзгъэ	шэзгъэхыу	N;LGSPEC1;PL
шэзгъэ	шэзгъэм	N;ERG;SG;DEF
шэзгъэ	шэзгъэр	N;NOM;SG
шэзгъэ	шэзгъэхэр	N;NOM;PL
шэзгъэ	шэзгъэу	N;LGSPEC1;SG
шэзгъэ	шэзгъэхэмкӏэ	N;INS;PL;DEF
шэзгъэ	шэзгъэхэкӏэ	N;INS;PL;NDEF
шэзгъэ	шэзгъэмкӏэ	N;INS;SG;DEF
шэзгъэ	шэзгъэкӏэ	N;INS;SG;NDEF
шэзгъэ	шэзгъэ	N;NDEF;SG

шэкэр	шэкэрэхэ	N;NDEF;PL
шэкэр	шэкэрэхэмэ	N;ERG;PL;DEF
шэкэр	шэкэрхыу	N;LGSPEC1;PL
шэкэр	шэкэрэм	N;ERG;SG;DEF
шэкэр	шэкэрэр	N;NOM;SG
шэкэр	шэкэрэхэр	N;NOM;PL
шэкэр	шэкэрыу	N;LGSPEC1;SG
шэкэр	шэкэрэхэмкӏэ	N;INS;PL;DEF
шэкэр	шэкэрэхэкӏэ	N;INS;PL;NDEF
шэкэр	шэкэрэмкӏэ	N;INS;SG;DEF
шэкэр	шэкэрэкӏэ	N;INS;SG;NDEF
шэкэр	шэкэрэ	N;NDEF;SG

шэкэрхафэ	шэкэрхафэхэ	N;NDEF;PL
шэкэрхафэ	шэкэрхафэхэмэ	N;ERG;PL;DEF
шэкэрхафэ	шэкэрхафэхыу	N;LGSPEC1;PL
шэкэрхафэ	шэкэрхафэм	N;ERG;SG;DEF
шэкэрхафэ	шэкэрхафэр	N;NOM;SG
шэкэрхафэ	шэкэрхафэхэр	N;NOM;PL
шэкэрхафэ	шэкэрхафэу	N;LGSPEC1;SG
шэкэрхафэ	шэкэрхафэхэмкӏэ	N;INS;PL;DEF
шэкэрхафэ	шэкэрхафэхэкӏэ	N;INS;PL;NDEF
шэкэрхафэ	шэкэрхафэмкӏэ	N;INS;SG;DEF
шэкэрхафэ	шэкэрхафэкӏэ	N;INS;SG;NDEF
шэкэрхафэ	шэкэрхафэ	N;NDEF;SG

шэкэрыпс	шэкэрыпсэхэ	N;NDEF;PL
шэкэрыпс	шэкэрыпсэхэмэ	N;ERG;PL;DEF
шэкэрыпс	шэкэрыпсэхыу	N;LGSPEC1;PL
шэкэрыпс	шэкэрыпсэм	N;ERG;SG;DEF
шэкэрыпс	шэкэрыпсэр	N;NOM;SG
шэкэрыпс	шэкэрыпсэхэр	N;NOM;PL
шэкэрыпс	шэкэрыпсыу	N;LGSPEC1;SG
шэкэрыпс	шэкэрыпсэхэмкӏэ	N;INS;PL;DEF
шэкэрыпс	шэкэрыпсэхэкӏэ	N;INS;PL;NDEF
шэкэрыпс	шэкэрыпсэмкӏэ	N;INS;SG;DEF
шэкэрыпс	шэкэрыпсэкӏэ	N;INS;SG;NDEF
шэкэрыпс	шэкэрыпсэ	N;NDEF;SG

шэкӀуахь	шэкӀуахьэхэ	N;NDEF;PL
шэкӀуахь	шэкӀуахьэхэмэ	N;ERG;PL;DEF
шэкӀуахь	шэкӀуахьэхыу	N;LGSPEC1;PL
шэкӀуахь	шэкӀуахьэм	N;ERG;SG;DEF
шэкӀуахь	шэкӀуахьэр	N;NOM;SG
шэкӀуахь	шэкӀуахьэхэр	N;NOM;PL
шэкӀуахь	шэкӀуахьыу	N;LGSPEC1;SG
шэкӀуахь	шэкӀуахьэхэмкӏэ	N;INS;PL;DEF
шэкӀуахь	шэкӀуахьэхэкӏэ	N;INS;PL;NDEF
шэкӀуахь	шэкӀуахьэмкӏэ	N;INS;SG;DEF
шэкӀуахь	шэкӀуахьэкӏэ	N;INS;SG;NDEF
шэкӀуахь	шэкӀуахьэ	N;NDEF;SG

шэкӏогъумаз	шэкӏогъумазэхэр	N;NOM;PL
шэкӏогъумаз	шэкӏогъумазэхэмкӏэ	N;INS;PL;DEF
шэкӏогъумаз	шэкӏогъумазэхэкӏэ	N;INS;PL;NDEF
шэкӏогъумаз	шэкӏогъумазыу	N;LGSPEC1;SG
шэкӏогъумаз	шэкӏогъумазэр	N;NOM;SG
шэкӏогъумаз	шэкӏогъумазэ	N;NDEF;SG
шэкӏогъумаз	шэкӏогъумазэхыу	N;LGSPEC1;PL
шэкӏогъумаз	шэкӏогъумазэхэ	N;NDEF;PL
шэкӏогъумаз	шэкӏогъумазэмкӏэ	N;INS;SG;DEF
шэкӏогъумаз	шэкӏогъумазэкӏэ	N;INS;SG;NDEF
шэкӏогъумаз	шэкӏогъумазэхэмэ	N;ERG;PL;DEF
шэкӏогъумаз	шэкӏогъумазэм	N;ERG;SG;DEF

шэмбэт	шэмбэтэхэ	N;NDEF;PL
шэмбэт	шэмбэтэхэмэ	N;ERG;PL;DEF
шэмбэт	шэмбэтэхыу	N;LGSPEC1;PL
шэмбэт	шэмбэтэм	N;ERG;SG;DEF
шэмбэт	шэмбэтэр	N;NOM;SG
шэмбэт	шэмбэтэхэр	N;NOM;PL
шэмбэт	шэмбэтыу	N;LGSPEC1;SG
шэмбэт	шэмбэтэхэмкӏэ	N;INS;PL;DEF
шэмбэт	шэмбэтэхэкӏэ	N;INS;PL;NDEF
шэмбэт	шэмбэтэмкӏэ	N;INS;SG;DEF
шэмбэт	шэмбэтэкӏэ	N;INS;SG;NDEF
шэмбэт	шэмбэтэ	N;NDEF;SG

шэнтэ	шэнтэхэ	N;NDEF;PL
шэнтэ	шэнтэхэмэ	N;ERG;PL;DEF
шэнтэ	шэнтэхыу	N;LGSPEC1;PL
шэнтэ	шэнтэм	N;ERG;SG;DEF
шэнтэ	шэнтэр	N;NOM;SG
шэнтэ	шэнтэхэр	N;NOM;PL
шэнтэ	шэнтэу	N;LGSPEC1;SG
шэнтэ	шэнтэхэмкӏэ	N;INS;PL;DEF
шэнтэ	шэнтэхэкӏэ	N;INS;PL;NDEF
шэнтэ	шэнтэмкӏэ	N;INS;SG;DEF
шэнтэ	шэнтэкӏэ	N;INS;SG;NDEF
шэнтэ	шэнтэ	N;NDEF;SG

шэнчъэ	шэнчъэхэ	ADJ;NDEF;PL
шэнчъэ	шэнчъэхэмэ	ADJ;ERG;PL;DEF
шэнчъэ	шэнчъэхыу	ADJ;LGSPEC1;PL
шэнчъэ	шэнчъэм	ADJ;ERG;SG;DEF
шэнчъэ	шэнчъэр	ADJ;NOM;SG;DEF
шэнчъэ	шэнчъэхэр	ADJ;NOM;PL;DEF
шэнчъэ	шэнчъэу	ADJ;LGSPEC1;SG
шэнчъэ	шэнчъэхэмкӏэ	ADJ;INS;PL;DEF
шэнчъэ	шэнчъэхэкӏэ	ADJ;INS;PL;NDEF
шэнчъэ	шэнчъэмкӏэ	ADJ;INS;SG;DEF
шэнчъэ	шэнчъэкӏэ	ADJ;INS;SG;NDEF
шэнчъэ	шэнчъэ	ADJ;NDEF;SG

шэнчъэ	шэнчъэхэ	N;NDEF;PL
шэнчъэ	шэнчъэхэмэ	N;ERG;PL;DEF
шэнчъэ	шэнчъэхыу	N;LGSPEC1;PL
шэнчъэ	шэнчъэм	N;ERG;SG;DEF
шэнчъэ	шэнчъэр	N;NOM;SG
шэнчъэ	шэнчъэхэр	N;NOM;PL
шэнчъэ	шэнчъэу	N;LGSPEC1;SG
шэнчъэ	шэнчъэхэмкӏэ	N;INS;PL;DEF
шэнчъэ	шэнчъэхэкӏэ	N;INS;PL;NDEF
шэнчъэ	шэнчъэмкӏэ	N;INS;SG;DEF
шэнчъэ	шэнчъэкӏэ	N;INS;SG;NDEF
шэнчъэ	шэнчъэ	N;NDEF;SG

шэплъы	шэплъыхэр	ADJ;NOM;PL;DEF
шэплъы	шэплъыхэмкӏэ	ADJ;INS;PL;DEF
шэплъы	шэплъыхэкӏэ	ADJ;INS;PL;NDEF
шэплъы	шэплъымкӏэ	ADJ;INS;SG;DEF
шэплъы	шэплъыкӏэ	ADJ;INS;SG;NDEF
шэплъы	шэплъым	ADJ;ERG;SG;DEF
шэплъы	шэплъыхэмэ	ADJ;ERG;PL;DEF
шэплъы	шэплъыхыу	ADJ;LGSPEC1;PL
шэплъы	шэплъыу	ADJ;LGSPEC1;SG
шэплъы	шэплъыр	ADJ;NOM;SG;DEF

шэплъы	шэплъыхэр	N;NOM;PL
шэплъы	шэплъыхэмкӏэ	N;INS;PL;DEF
шэплъы	шэплъыхэкӏэ	N;INS;PL;NDEF
шэплъы	шэплъымкӏэ	N;INS;SG;DEF
шэплъы	шэплъыкӏэ	N;INS;SG;NDEF
шэплъы	шэплъым	N;ERG;SG;DEF
шэплъы	шэплъыхэмэ	N;ERG;PL;DEF
шэплъы	шэплъыхыу	N;LGSPEC1;PL
шэплъы	шэплъыу	N;LGSPEC1;SG
шэплъы	шэплъыр	N;NOM;SG

шэчалъ	шэчалъэхэ	N;NDEF;PL
шэчалъ	шэчалъэхэмэ	N;ERG;PL;DEF
шэчалъ	шэчалъэхыу	N;LGSPEC1;PL
шэчалъ	шэчалъэм	N;ERG;SG;DEF
шэчалъ	шэчалъэр	N;NOM;SG
шэчалъ	шэчалъэхэр	N;NOM;PL
шэчалъ	шэчалъыу	N;LGSPEC1;SG
шэчалъ	шэчалъэхэмкӏэ	N;INS;PL;DEF
шэчалъ	шэчалъэхэкӏэ	N;INS;PL;NDEF
шэчалъ	шэчалъэмкӏэ	N;INS;SG;DEF
шэчалъ	шэчалъэкӏэ	N;INS;SG;NDEF
шэчалъ	шэчалъэ	N;NDEF;SG

шӏоилъ	шӏоилъэхэ	N;NDEF;PL
шӏоилъ	шӏоилъэхэмэ	N;ERG;PL;DEF
шӏоилъ	шӏоилъэхыу	N;LGSPEC1;PL
шӏоилъ	шӏоилъэм	N;ERG;SG;DEF
шӏоилъ	шӏоилъэр	N;NOM;SG
шӏоилъ	шӏоилъэхэр	N;NOM;PL
шӏоилъ	шӏоилъыу	N;LGSPEC1;SG
шӏоилъ	шӏоилъэхэмкӏэ	N;INS;PL;DEF
шӏоилъ	шӏоилъэхэкӏэ	N;INS;PL;NDEF
шӏоилъ	шӏоилъэмкӏэ	N;INS;SG;DEF
шӏоилъ	шӏоилъэкӏэ	N;INS;SG;NDEF
шӏоилъ	шӏоилъэ	N;NDEF;SG

шӏомыкӏы	шӏомыкӏыхэр	N;NOM;PL
шӏомыкӏы	шӏомыкӏыхэмкӏэ	N;INS;PL;DEF
шӏомыкӏы	шӏомыкӏыхэкӏэ	N;INS;PL;NDEF
шӏомыкӏы	шӏомыкӏымкӏэ	N;INS;SG;DEF
шӏомыкӏы	шӏомыкӏыкӏэ	N;INS;SG;NDEF
шӏомыкӏы	шӏомыкӏым	N;ERG;SG;DEF
шӏомыкӏы	шӏомыкӏыхэмэ	N;ERG;PL;DEF
шӏомыкӏы	шӏомыкӏыхыу	N;LGSPEC1;PL
шӏомыкӏы	шӏомыкӏыу	N;LGSPEC1;SG
шӏомыкӏы	шӏомыкӏыр	N;NOM;SG

шӏошӏ	шӏошӏэхэ	N;NDEF;PL
шӏошӏ	шӏошӏэхэмэ	N;ERG;PL;DEF
шӏошӏ	шӏошӏэхыу	N;LGSPEC1;PL
шӏошӏ	шӏошӏэм	N;ERG;SG;DEF
шӏошӏ	шӏошӏэр	N;NOM;SG
шӏошӏ	шӏошӏэхэр	N;NOM;PL
шӏошӏ	шӏошӏыу	N;LGSPEC1;SG
шӏошӏ	шӏошӏэхэмкӏэ	N;INS;PL;DEF
шӏошӏ	шӏошӏэхэкӏэ	N;INS;PL;NDEF
шӏошӏ	шӏошӏэмкӏэ	N;INS;SG;DEF
шӏошӏ	шӏошӏэкӏэ	N;INS;SG;NDEF
шӏошӏ	шӏошӏэ	N;NDEF;SG

шӏугуащэ	шӏугуащэхэ	N;NDEF;PL
шӏугуащэ	шӏугуащэхэмэ	N;ERG;PL;DEF
шӏугуащэ	шӏугуащэхыу	N;LGSPEC1;PL
шӏугуащэ	шӏугуащэм	N;ERG;SG;DEF
шӏугуащэ	шӏугуащэр	N;NOM;SG
шӏугуащэ	шӏугуащэхэр	N;NOM;PL
шӏугуащэ	шӏугуащэу	N;LGSPEC1;SG
шӏугуащэ	шӏугуащэхэмкӏэ	N;INS;PL;DEF
шӏугуащэ	шӏугуащэхэкӏэ	N;INS;PL;NDEF
шӏугуащэ	шӏугуащэмкӏэ	N;INS;SG;DEF
шӏугуащэ	шӏугуащэкӏэ	N;INS;SG;NDEF
шӏугуащэ	шӏугуащэ	N;NDEF;SG

шӏункӏы	шӏункӏыхэр	ADJ;NOM;PL;DEF
шӏункӏы	шӏункӏыхэмкӏэ	ADJ;INS;PL;DEF
шӏункӏы	шӏункӏыхэкӏэ	ADJ;INS;PL;NDEF
шӏункӏы	шӏункӏымкӏэ	ADJ;INS;SG;DEF
шӏункӏы	шӏункӏыкӏэ	ADJ;INS;SG;NDEF
шӏункӏы	шӏункӏым	ADJ;ERG;SG;DEF
шӏункӏы	шӏункӏыхэмэ	ADJ;ERG;PL;DEF
шӏункӏы	шӏункӏыхыу	ADJ;LGSPEC1;PL
шӏункӏы	шӏункӏыу	ADJ;LGSPEC1;SG
шӏункӏы	шӏункӏыр	ADJ;NOM;SG;DEF

шӏункӏы	шӏункӏыхэр	N;NOM;PL
шӏункӏы	шӏункӏыхэмкӏэ	N;INS;PL;DEF
шӏункӏы	шӏункӏыхэкӏэ	N;INS;PL;NDEF
шӏункӏы	шӏункӏымкӏэ	N;INS;SG;DEF
шӏункӏы	шӏункӏыкӏэ	N;INS;SG;NDEF
шӏункӏы	шӏункӏым	N;ERG;SG;DEF
шӏункӏы	шӏункӏыхэмэ	N;ERG;PL;DEF
шӏункӏы	шӏункӏыхыу	N;LGSPEC1;PL
шӏункӏы	шӏункӏыу	N;LGSPEC1;SG
шӏункӏы	шӏункӏыр	N;NOM;SG

шӏупщы	шӏупщыхэр	N;NOM;PL
шӏупщы	шӏупщыхэмкӏэ	N;INS;PL;DEF
шӏупщы	шӏупщыхэкӏэ	N;INS;PL;NDEF
шӏупщы	шӏупщымкӏэ	N;INS;SG;DEF
шӏупщы	шӏупщыкӏэ	N;INS;SG;NDEF
шӏупщы	шӏупщым	N;ERG;SG;DEF
шӏупщы	шӏупщыхэмэ	N;ERG;PL;DEF
шӏупщы	шӏупщыхыу	N;LGSPEC1;PL
шӏупщы	шӏупщыу	N;LGSPEC1;SG
шӏупщы	шӏупщыр	N;NOM;SG

шӏусӏэ	шӏусӏэхэр	ADJ;NOM;PL;DEF
шӏусӏэ	шӏусӏэхэмкӏэ	ADJ;INS;PL;DEF
шӏусӏэ	шӏусӏэхэкӏэ	ADJ;INS;PL;NDEF
шӏусӏэ	шӏусӏэу	ADJ;LGSPEC1;SG
шӏусӏэ	шӏусӏэр	ADJ;NOM;SG;DEF
шӏусӏэ	шӏусӏэ	ADJ;NDEF;SG
шӏусӏэ	шӏусӏэхыу	ADJ;LGSPEC1;PL
шӏусӏэ	шӏусӏэхэ	ADJ;NDEF;PL
шӏусӏэ	шӏусӏэмкӏэ	ADJ;INS;SG;DEF
шӏусӏэ	шӏусӏэкӏэ	ADJ;INS;SG;NDEF
шӏусӏэ	шӏусӏэхэмэ	ADJ;ERG;PL;DEF
шӏусӏэ	шӏусӏэм	ADJ;ERG;SG;DEF

шӏусӏэ	шӏусӏэхэр	N;NOM;PL
шӏусӏэ	шӏусӏэхэмкӏэ	N;INS;PL;DEF
шӏусӏэ	шӏусӏэхэкӏэ	N;INS;PL;NDEF
шӏусӏэ	шӏусӏэу	N;LGSPEC1;SG
шӏусӏэ	шӏусӏэр	N;NOM;SG
шӏусӏэ	шӏусӏэ	N;NDEF;SG
шӏусӏэ	шӏусӏэхыу	N;LGSPEC1;PL
шӏусӏэ	шӏусӏэхэ	N;NDEF;PL
шӏусӏэ	шӏусӏэмкӏэ	N;INS;SG;DEF
шӏусӏэ	шӏусӏэкӏэ	N;INS;SG;NDEF
шӏусӏэ	шӏусӏэхэмэ	N;ERG;PL;DEF
шӏусӏэ	шӏусӏэм	N;ERG;SG;DEF

шӏуцӏэ	шӏуцӏэхэр	ADJ;NOM;PL;DEF
шӏуцӏэ	шӏуцӏэхэмкӏэ	ADJ;INS;PL;DEF
шӏуцӏэ	шӏуцӏэхэкӏэ	ADJ;INS;PL;NDEF
шӏуцӏэ	шӏуцӏэу	ADJ;LGSPEC1;SG
шӏуцӏэ	шӏуцӏэр	ADJ;NOM;SG;DEF
шӏуцӏэ	шӏуцӏэ	ADJ;NDEF;SG
шӏуцӏэ	шӏуцӏэхыу	ADJ;LGSPEC1;PL
шӏуцӏэ	шӏуцӏэхэ	ADJ;NDEF;PL
шӏуцӏэ	шӏуцӏэмкӏэ	ADJ;INS;SG;DEF
шӏуцӏэ	шӏуцӏэкӏэ	ADJ;INS;SG;NDEF
шӏуцӏэ	шӏуцӏэхэмэ	ADJ;ERG;PL;DEF
шӏуцӏэ	шӏуцӏэм	ADJ;ERG;SG;DEF

шӏуцӏэ	шӏуцӏэхэр	N;NOM;PL
шӏуцӏэ	шӏуцӏэхэмкӏэ	N;INS;PL;DEF
шӏуцӏэ	шӏуцӏэхэкӏэ	N;INS;PL;NDEF
шӏуцӏэ	шӏуцӏэу	N;LGSPEC1;SG
шӏуцӏэ	шӏуцӏэр	N;NOM;SG
шӏуцӏэ	шӏуцӏэ	N;NDEF;SG
шӏуцӏэ	шӏуцӏэхыу	N;LGSPEC1;PL
шӏуцӏэ	шӏуцӏэхэ	N;NDEF;PL
шӏуцӏэ	шӏуцӏэмкӏэ	N;INS;SG;DEF
шӏуцӏэ	шӏуцӏэкӏэ	N;INS;SG;NDEF
шӏуцӏэ	шӏуцӏэхэмэ	N;ERG;PL;DEF
шӏуцӏэ	шӏуцӏэм	N;ERG;SG;DEF

щабзэ	щабзэхэ	N;NDEF;PL
щабзэ	щабзэхэмэ	N;ERG;PL;DEF
щабзэ	щабзэхыу	N;LGSPEC1;PL
щабзэ	щабзэм	N;ERG;SG;DEF
щабзэ	щабзэр	N;NOM;SG
щабзэ	щабзэхэр	N;NOM;PL
